generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-109.448006,42,0.43435579599999974,0.68
1,10.1,-157.516,42,0.37996987600000054,0.52
2,10.1,-130.756,42,0.4068125800000004,0.56
3,10.1,-168.944,42,0.3693860440000005,0.48
4,10.1,-82.792,42,0.35486956399999947,0.59999996
5,10.1,-124.936,42,0.3659908420000004,0.64
6,10.1,-80.92799,42,0.3547488209999994,0.71999997
7,9.8,-121.38799,42,0.354149142999999,0.56
8,10.1,-49.416,42,0.4023026200000004,0.71999997
9,9.8,-125.28,42,0.382366149000001,0.52
10,10.4,-49.736,42,0.38714690199999957,0.76
11,10.1,-125.37599,42,0.36126989899999984,0.48
12,9.8,-79.628,42,0.3603942299999989,0.64
13,10.4,-93.147995,42,0.3918125220000004,0.68
14,10.1,-79.395996,42,0.31492471099999975,0.71999997
15,11.0,-120.14,42,0.3516054369999999,0.59999996
16,10.4,-66.904,42,0.33658037200000024,0.59999996
17,10.7,-78.740005,42,0.37984790299999993,0.76
18,10.1,-107.588005,42,0.35914721299999997,0.64
19,10.4,-48.276,42,0.369208733999999,0.71999997
20,10.4,-139.75198,42,0.36821945199999995,0.56
21,10.7,-82.004005,42,0.37188079400000085,0.52
22,10.1,-157.57599,42,0.2945945329999997,0.56
23,10.4,-127.467995,42,0.38776688499999956,0.52
24,10.4,-93.46,42,0.35413582899999874,0.68
25,-2.2,-344.56796,42,0.3914761149999997,0.0
26,-2.2,-330.44397,42,0.3614040860000003,0.0
27,-2.2,-274.0,42,0.28589610400000254,0.0
28,-2.2,-251.28801,42,0.3703235119999988,0.0
29,-2.2,-178.53601,42,0.37407201200000273,0.0
30,-2.2,-280.58,42,0.37946453300000016,0.0
31,10.7,-237.384,42,0.3881802619999988,0.04
32,10.7,-231.28001,42,0.3808997870000006,0.04
33,10.7,-281.37198,42,0.388723327000001,0.04
34,10.7,-259.572,42,0.3727409890000004,0.08
35,10.7,-281.75198,42,0.3720463489999979,0.12
36,10.7,-263.824,42,0.3701194139999977,0.12
37,10.7,-227.896,42,0.3381409309999981,0.28
38,10.7,-260.512,42,0.3761112450000006,0.24
39,10.7,-243.19598,42,0.3436347210000008,0.28
40,10.7,-258.692,42,0.3725143949999996,0.28
41,10.7,-232.16399,42,0.3889651830000034,0.19999999
42,10.7,-235.348,42,0.3649656270000001,0.32
43,10.7,-279.44397,42,0.3537126990000026,0.24
44,10.7,-268.94397,42,0.3775229710000012,0.19999999
45,10.7,-268.168,42,0.3819206589999986,0.24
46,10.7,-242.95601,42,0.35972151100000005,0.24
47,10.7,-244.77599,42,0.3548935739999983,0.28
48,10.7,-257.82397,42,0.3657258779999992,0.28
49,10.7,-279.86,42,0.36263300699999945,0.24
50,10.7,-262.252,42,0.3766146589999977,0.19999999
51,10.7,-270.97598,42,0.40220491499999866,0.19999999
52,10.7,-183.95999,42,0.37289267700000295,0.35999998
53,10.7,-289.97998,42,0.36760700700000015,0.19999999
54,10.7,-210.888,42,0.40073544000000183,0.28
55,10.7,-273.076,42,0.394640227,0.24
56,10.7,-217.02798,42,0.37039631700000086,0.32
57,10.7,-247.80798,42,0.35557761599999793,0.24
58,10.7,-275.47598,42,0.3668696649999994,0.24
59,10.7,-258.832,42,0.3560608469999984,0.24
60,10.7,-232.43999,42,0.3869461660000013,0.32
61,10.7,-263.66,42,0.28411369299999834,0.24
62,10.7,-211.29599,42,0.36848421100000195,0.32
63,10.7,-267.144,42,0.36362104599999867,0.19999999
64,10.7,-217.58398,42,0.35261170600000113,0.28
65,10.7,-280.464,42,0.3428098910000017,0.19999999
66,10.7,-257.09198,42,0.33202434299999695,0.24
67,10.7,-264.972,42,0.4119057079999955,0.28
68,10.7,-247.43999,42,0.33778337999999763,0.24
69,10.7,-261.572,42,0.389215618999998,0.19999999
70,10.7,-276.772,42,0.3469081439999968,0.19999999
71,10.7,-259.13602,42,0.3982457050000008,0.28
72,10.7,-244.44398,42,0.3953483519999992,0.24
73,10.7,-276.184,42,0.35755908799999503,0.19999999
74,10.7,-232.42801,42,0.334708298999999,0.28
75,10.7,-243.56398,42,0.36304690500000447,0.28
76,10.7,-222.43199,42,0.3828422309999979,0.24
77,10.7,-204.49599,42,0.37451602400000183,0.35999998
78,10.7,-278.516,42,0.3707960650000004,0.19999999
79,10.7,-233.352,42,0.38086681899999775,0.24
80,10.7,-212.984,42,0.3226692149999977,0.35999998
81,10.7,-262.288,42,0.3717628810000022,0.24
82,10.7,-244.296,42,0.32315549600000537,0.19999999
83,10.7,-264.81598,42,0.3572571489999987,0.19999999
84,10.7,-237.944,42,0.3659364640000007,0.28
85,10.7,-266.268,42,0.3620557340000019,0.24
86,10.7,-278.928,42,0.3153329780000007,0.19999999
87,10.7,-277.78,42,0.35265470499999907,0.24
88,10.7,-264.368,42,0.3741890699999999,0.24
89,10.7,-242.86798,42,0.3873162439999973,0.28
90,10.7,-292.47598,42,0.3731823150000011,0.19999999
91,10.7,-275.99197,42,0.3923401509999991,0.24
92,10.7,-267.348,42,0.35573176999999845,0.24
93,10.7,-232.17601,42,0.3956366490000036,0.28
94,10.7,-232.29999,42,0.3391275160000049,0.24
95,10.7,-210.096,42,0.3723528850000051,0.28
96,10.7,-274.94,42,0.39708046800000574,0.19999999
97,10.7,-236.06398,42,0.34189345500000456,0.24
98,10.7,-246.89198,42,0.401308757999999,0.24
99,10.7,-264.6,42,0.36007189500000436,0.28
