generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-95.20799,42,0.4868497839999999,0.59999996
1,10.1,-80.464,42,0.35856644200000076,0.71999997
2,10.4,-142.472,42,0.33616411100000043,0.56
3,10.4,-51.28,42,0.3652567290000004,0.79999995
4,10.2,-111.612,42,0.3933034839999987,0.68
5,10.4,-67.616,42,0.36140821600000095,0.79999995
6,12.4,-140.12799,42,0.3459067220000005,0.56
7,10.1,-108.82,42,0.3923528860000012,0.64
8,9.8,-78.532,42,0.3738489930000011,0.76
9,10.1,-139.804,42,0.3684081809999995,0.59999996
10,-331.1,-359.76398,42,0.39910948900000065,0.0
11,-313.2,-362.9,42,0.4047335580000002,0.0
12,-313.2,-354.304,42,0.35265688299999987,0.0
13,-313.2,-349.47998,42,0.39545807200000027,0.0
14,-3.0,-322.184,42,0.38351638699999846,0.0
15,-3.0,-328.292,42,0.3687376269999998,0.0
16,-3.0,-300.348,42,0.3617235679999986,0.0
17,-2.2,-259.25598,42,0.344226334,0.0
18,-2.2,-238.13997,42,0.4036853349999987,0.0
19,-2.2,-280.652,42,0.36925779999999975,0.0
20,-2.2,-263.776,42,0.38637430500000036,0.0
21,-2.0,-247.99599,42,0.3682357410000012,0.0
22,5.0,-205.62,42,0.3852804929999998,0.04
23,5.0,-217.98001,42,0.3482809689999975,0.04
24,5.0,-281.264,42,0.3689671299999979,0.04
25,5.0,-262.724,42,0.3701501940000007,0.08
26,9.4,-260.168,42,0.39457048999999955,0.12
27,9.4,-279.164,42,0.30213157600000073,0.12
28,9.4,-224.87599,42,0.36523747700000087,0.19999999
29,9.5,-182.20801,42,0.36239315499999947,0.32
30,9.5,-212.01201,42,0.38757653700000105,0.32
31,9.5,-260.404,42,0.3525094909999993,0.24
32,9.5,-255.324,42,0.38411756600000047,0.24
33,9.5,-284.928,42,0.3787977749999989,0.19999999
34,9.5,-291.008,42,0.4029088200000004,0.19999999
35,9.5,-245.01599,42,0.3840958830000005,0.24
36,9.5,-273.556,42,0.4005673329999979,0.19999999
37,9.5,-246.54398,42,0.3203654310000026,0.28
38,9.5,-290.25198,42,0.36635578599999974,0.19999999
39,9.5,-209.464,42,0.3939270740000005,0.32
40,9.5,-272.332,42,0.3714034439999985,0.24
41,9.5,-280.088,42,0.3938751379999985,0.19999999
42,9.5,-290.396,42,0.3961865830000022,0.19999999
43,9.5,-217.29199,42,0.2926148140000002,0.28
44,9.5,-243.03601,42,0.36364932900000113,0.24
45,9.5,-275.868,42,0.3959677300000024,0.24
46,9.5,-256.488,42,0.3798302199999988,0.28
47,9.5,-243.99602,42,0.38763492300000024,0.28
48,9.5,-287.084,42,0.36019752500000024,0.19999999
49,9.5,-215.536,42,0.347462752000002,0.28
50,9.5,-247.62,42,0.39284722200000033,0.19999999
51,9.5,-246.5,42,0.35802347899999987,0.28
52,9.5,-241.41199,42,0.3848567160000016,0.32
53,9.5,-274.93198,42,0.34913448500000044,0.24
54,9.5,-230.93599,42,0.39517586600000243,0.24
55,9.5,-246.83199,42,0.3817767329999988,0.24
56,9.5,-274.624,42,0.3834912820000014,0.24
57,9.5,-256.788,42,0.3059131449999981,0.28
58,9.5,-272.47998,42,0.4037302690000004,0.19999999
59,9.5,-273.832,42,0.3629689599999999,0.19999999
60,9.5,-246.084,42,0.35956143399999974,0.24
61,9.5,-247.008,42,0.3534379180000009,0.24
62,9.5,-288.668,42,0.40885154499999743,0.19999999
63,9.5,-242.128,42,0.3636650649999993,0.28
64,9.5,-200.32002,42,0.387222849999997,0.24
65,9.5,-234.22,42,0.3836706019999987,0.28
66,9.5,-230.19598,42,0.3601264970000031,0.24
67,9.5,-272.73996,42,0.3799057799999943,0.24
68,9.5,-228.144,42,0.3622415060000037,0.28
69,9.5,-239.668,42,0.3690843380000004,0.19999999
70,9.5,-278.724,42,0.38752839599999334,0.19999999
71,9.5,-270.184,42,0.3743474190000029,0.24
72,9.5,-273.36,42,0.3894203580000024,0.19999999
73,9.5,-268.364,42,0.3866324109999937,0.24
74,9.5,-245.27599,42,0.4090503899999973,0.24
75,9.5,-272.13998,42,0.384902947999997,0.24
76,9.5,-287.94,42,0.3412992000000017,0.19999999
77,9.5,-244.23999,42,0.36972163499999766,0.28
78,9.5,-258.94,42,0.3625889440000023,0.28
79,9.5,-244.25601,42,0.385212070999998,0.32
80,9.5,-259.008,42,0.3356133739999976,0.19999999
81,9.5,-202.396,42,0.3405209169999992,0.35999998
82,9.5,-229.908,42,0.40944134600000126,0.32
83,9.5,-241.65999,42,0.3600119240000055,0.24
84,9.5,-244.164,42,0.33219574600000357,0.28
85,9.5,-245.704,42,0.35658712900000467,0.24
86,9.5,-244.28801,42,0.36479554999999664,0.19999999
87,9.5,-288.69998,42,0.36268811600000106,0.19999999
88,9.5,-256.856,42,0.4005304040000013,0.28
89,9.5,-216.132,42,0.36141811300000626,0.28
90,9.5,-288.86398,42,0.3496632080000026,0.19999999
91,9.5,-257.956,42,0.40112804299999993,0.24
92,9.5,-244.67201,42,0.3941557030000027,0.28
93,9.5,-292.25998,42,0.39155845500000197,0.19999999
94,9.5,-238.42,42,0.3759626269999998,0.28
95,9.5,-253.92,42,0.373851424999998,0.28
96,9.5,-290.632,42,0.37916869100000383,0.19999999
97,9.5,-255.772,42,0.37373356999999885,0.28
98,9.5,-272.552,42,0.37075079999999616,0.19999999
99,9.5,-260.948,42,0.383980734000005,0.24
