generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-2.0,-352.00397,42,0.438623754,0.0
1,-2.0,-347.56,42,0.395125975,0.0
2,-2.0,-212.23201,42,0.39927940699999986,0.0
3,-2.0,-159.492,42,0.3904935930000004,0.0
4,-2.0,-250.20798,42,0.36062077300000084,0.0
5,-2.0,-201.95999,42,0.38930934900000125,0.0
6,-2.0,-235.4,42,0.406870198,0.0
7,-0.4,-202.448,42,0.4058424019999993,0.0
8,-0.4,-132.284,42,0.36134547600000033,0.0
9,-0.4,-204.77199,42,0.35133356800000115,0.0
10,-0.4,-189.52798,42,0.3568984119999996,0.0
11,-0.4,-176.31999,42,0.36992948199999987,0.0
12,-0.4,-190.404,42,0.3889435189999997,0.0
13,-0.4,-159.36398,42,0.38099622999999916,0.0
14,-0.4,-117.815994,42,0.32384878399999906,0.0
15,-0.4,-232.59198,42,0.3983829589999992,0.0
16,-0.4,-188.63599,42,0.314664328000001,0.0
17,-0.4,-223.084,42,0.42348415100000025,0.0
18,-0.4,-175.75201,42,0.35284760899999945,0.0
19,-0.4,-158.47998,42,0.3932026440000005,0.0
20,-0.4,-232.204,42,0.37274800699999844,0.0
21,-0.4,-215.048,42,0.36027459200000145,0.0
22,-0.4,-174.37599,42,0.39562187899999834,0.0
23,-0.4,-206.104,42,0.3693620250000009,0.0
24,-0.4,-200.236,42,0.40496797999999856,0.0
25,-0.4,-190.30399,42,0.4106905590000025,0.0
26,-0.3,-209.932,42,0.3629731910000018,0.0
27,-0.3,-235.98798,42,0.36386545899999945,0.0
28,-0.3,-229.47198,42,0.3825830979999978,0.0
29,-0.3,-183.27199,42,0.3527096320000034,0.0
30,-0.3,-186.14798,42,0.4141722019999996,0.0
31,-0.3,-201.064,42,0.33136122399999834,0.0
32,-0.3,-228.34798,42,0.3921210240000015,0.0
33,-0.3,-206.04,42,0.41540563599999913,0.0
34,-0.3,-270.75198,42,0.40170538899999997,0.0
35,-0.3,-226.63199,42,0.3672524079999988,0.0
36,-0.3,-198.464,42,0.3702829140000006,0.0
37,-0.3,-204.57597,42,0.3942881380000003,0.0
38,-0.3,-235.076,42,0.374063747000001,0.0
39,-0.3,-238.29997,42,0.3800409190000025,0.0
40,-0.3,-202.43599,42,0.35914520300000063,0.0
41,-0.3,-215.62,42,0.3840561149999999,0.0
42,-0.3,-210.83199,42,0.3910754359999977,0.0
43,-0.3,-229.28,42,0.3588442779999994,0.0
44,-0.3,-196.12,42,0.41178882699999875,0.0
45,-0.3,-220.27599,42,0.3292818430000004,0.0
46,-0.3,-232.624,42,0.394219691,0.0
47,-0.3,-186.93599,42,0.3659826649999971,0.0
48,-0.3,-199.29199,42,0.40379039899999825,0.0
49,-0.3,-201.628,42,0.36718539199999967,0.0
50,-0.3,-213.19199,42,0.3490259739999999,0.0
51,-0.3,-228.37999,42,0.39301886699999855,0.0
52,-0.3,-230.744,42,0.4049068879999993,0.0
53,-0.3,-273.44797,42,0.364869333999998,0.0
54,-0.3,-202.93597,42,0.3564279809999995,0.0
55,-0.3,-177.29997,42,0.3771781429999983,0.0
56,-0.3,-218.23999,42,0.4019579610000008,0.0
57,8.4,-203.76399,42,0.3556395030000026,0.04
58,8.4,-219.35199,42,0.38356314900000044,0.08
59,8.4,-215.836,42,0.34615755199999754,0.19999999
60,8.4,-229.5,42,0.3862371270000011,0.19999999
61,8.4,-254.34,42,0.33959308300000046,0.24
62,8.4,-257.83997,42,0.39862830999999943,0.19999999
63,8.4,-240.2,42,0.40083296500000287,0.24
64,8.4,-210.964,42,0.37329557400000013,0.32
65,8.4,-221.2,42,0.40456893199999655,0.24
66,8.4,-251.17198,42,0.39704647500000334,0.24
67,8.4,-227.484,42,0.3826321539999995,0.24
68,8.4,-257.568,42,0.3635990399999969,0.28
69,8.4,-238.072,42,0.40912870599999707,0.28
70,8.4,-258.128,42,0.37772336800000517,0.19999999
71,8.4,-241.20798,42,0.4220977820000016,0.32
72,8.4,-225.72,42,0.38084559299999654,0.28
73,8.4,-261.224,42,0.4121466240000018,0.24
74,8.4,-213.216,42,0.39645943800000083,0.35999998
75,8.4,-263.68,42,0.3754671940000023,0.28
76,8.4,-232.81201,42,0.35405979500000484,0.24
77,8.4,-223.58,42,0.3821842019999977,0.19999999
78,8.4,-283.23996,42,0.3811342609999997,0.19999999
79,8.4,-242.724,42,0.3779605860000004,0.19999999
80,8.4,-212.28,42,0.40134626599999734,0.32
81,8.4,-224.864,42,0.37924844800000557,0.24
82,8.4,-261.41998,42,0.4072856000000016,0.19999999
83,8.4,-219.19598,42,0.40743829299999845,0.28
84,8.4,-213.888,42,0.3942881010000008,0.28
85,8.4,-239.524,42,0.40337353099999973,0.28
86,8.4,-256.216,42,0.396086571000005,0.24
87,8.4,-228.46397,42,0.36679269100000056,0.32
88,8.4,-232.43999,42,0.3573356899999993,0.24
89,8.4,-240.612,42,0.36672412899999784,0.24
90,8.4,-213.78798,42,0.38191008200000454,0.35999998
91,8.4,-268.232,42,0.3639480209999988,0.19999999
92,8.4,-244.808,42,0.386941893999996,0.24
93,8.4,-269.68,42,0.3782591800000006,0.19999999
94,8.4,-272.952,42,0.3874740360000004,0.19999999
95,8.4,-225.424,42,0.36823635300000035,0.28
96,8.4,-213.152,42,0.3996161090000001,0.24
97,8.4,-214.028,42,0.37443508399999814,0.24
98,8.4,-275.028,42,0.38302595700000097,0.19999999
99,8.4,-253.64,42,0.36955172400000436,0.28
