generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.1,42,0.7158894620000003,0.0
1,0.9,-59.162,42,0.4425742130000003,0.0
2,0.9,-62.128,42,0.49657766900000055,0.0
3,0.9,-62.707996,42,0.4715944919999995,0.0
4,0.9,-46.232002,42,0.45669644700000056,0.0
5,1.2,-39.566,42,0.4081233019999999,0.0
6,0.9,-76.558,42,0.5107447650000001,0.0
7,0.9,-104.1,42,0.4113649129999999,0.0
8,0.9,-63.035995,42,0.44763373500000014,0.0
9,0.9,-47.132,42,0.4613019870000006,0.0
10,4.2,-72.236,42,0.5166289649999989,0.0
11,4.2,-84.16599,42,0.5268469960000015,0.0
12,4.2,-100.72,42,0.4772791769999998,0.0
13,4.2,-101.156006,42,0.4905994730000014,0.0
14,4.2,-71.53,42,0.5118576830000006,0.0
15,4.2,-70.04199,42,0.47291502900000104,0.0
16,4.2,-116.13801,42,0.47143645100000064,0.0
17,4.2,-71.404,42,0.472231493999999,0.0
18,4.2,-85.37599,42,0.4854077910000001,0.0
19,4.2,-56.592,42,0.460175306,0.0
20,4.2,-106.04,42,0.48711685000000315,0.0
21,4.2,-78.084,42,0.4384474159999989,0.0
22,4.2,-77.51199,42,0.40469155399999934,0.0
23,4.2,-77.813995,42,0.4822963960000024,0.0
24,4.2,-108.41,42,0.46361862600000237,0.0
25,4.2,-57.329998,42,0.5108393519999979,0.0
26,4.2,-77.49,42,0.42824952200000155,0.0
27,4.2,-86.24799,42,0.45857070399999955,0.0
28,4.2,-72.826004,42,0.4758436500000016,0.0
29,4.2,-35.329998,42,0.5269010709999975,0.0
30,4.2,-92.6,42,0.5034985680000013,0.0
31,4.2,-93.01599,42,0.5284260230000015,0.0
32,4.2,-86.224,42,0.4863303529999996,0.0
33,4.2,-64.504005,42,0.4473850850000005,0.0
34,4.2,-85.607994,42,0.38657492799999815,0.0
35,4.2,-90.664,42,0.47156855000000064,0.0
36,4.2,-113.687996,42,0.4820421229999994,0.0
37,4.2,-107.740005,42,0.3625378020000021,0.0
38,4.2,-104.354004,42,0.4518576980000013,0.0
39,4.2,-114.62601,42,0.4395793769999976,0.0
40,4.2,-93.829994,42,0.4592598169999995,0.0
41,4.2,-78.450005,42,0.4353810839999994,0.0
42,4.2,-92.7,42,0.4279744060000006,0.0
43,4.2,-128.994,42,0.47116652100000067,0.0
44,4.2,-99.90001,42,0.46333110199999794,0.0
45,4.2,-119.618,42,0.48768420100000043,0.0
46,4.2,-92.909996,42,0.48639178599999866,0.0
47,4.2,-106.978004,42,0.46740692799999906,0.0
48,4.2,-108.142,42,0.4347713509999984,0.0
49,4.2,-92.222,42,0.5044845369999997,0.0
50,4.2,-85.654,42,0.4874779149999995,0.0
51,4.2,-108.012,42,0.5047520680000019,0.0
52,4.2,-98.675995,42,0.42218470699999955,0.0
53,4.2,-93.614,42,0.45325616099999877,0.0
54,4.2,-64.056,42,0.4575831180000023,0.0
55,4.2,-63.336,42,0.48594372600000213,0.0
56,4.2,-93.77599,42,0.4468937940000046,0.0
57,4.2,-92.59599,42,0.44638033800000443,0.0
58,4.2,-85.476,42,0.4536907369999952,0.0
59,4.2,-42.282,42,0.5172754689999977,0.0
60,4.2,-71.44601,42,0.4831832500000033,0.0
61,4.2,-78.01,42,0.4674560899999989,0.0
62,4.2,-99.44201,42,0.44040467800000016,0.0
63,4.2,-83.9,42,0.4109516010000007,0.0
64,4.2,-71.848,42,0.45515691499999633,0.0
65,4.2,-78.822,42,0.4508786339999986,0.0
66,4.2,-86.73801,42,0.5151195199999989,0.0
67,4.2,-116.214005,42,0.489933587000003,0.0
68,4.2,-115.913994,42,0.48165411100000455,0.0
69,4.2,-71.594,42,0.5015418210000036,0.0
70,4.2,-65.526,42,0.47791336799999584,0.0
71,4.2,-136.048,42,0.3921365449999996,0.0
72,4.2,-71.424,42,0.44002558799999747,0.0
73,4.2,-78.132,42,0.442024619999998,0.0
74,4.2,-120.079994,42,0.4722753349999991,0.0
75,4.2,-76.76199,42,0.44958898899999866,0.0
76,4.2,-130.3,42,0.37935192100000137,0.0
77,4.2,-120.584,42,0.45474243400000347,0.0
78,4.2,-55.836,42,0.5287932829999988,0.0
79,4.2,-79.504005,42,0.44596542200000044,0.0
80,4.2,-91.864,42,0.43344187200000306,0.0
81,4.2,-78.864,42,0.4705217019999992,0.0
82,4.2,-92.744,42,0.48649541700000043,0.0
83,4.2,-113.675995,42,0.4667172570000062,0.0
84,4.5,-71.29,42,0.43982625799999653,0.0
85,4.5,-79.458,42,0.47063082799999734,0.0
86,5.1,-101.259995,42,0.4991296039999966,0.0
87,5.1,-155.198,42,0.4691580060000007,0.0
88,5.1,-132.4,42,0.4515120229999994,0.0
89,5.1,-127.131996,42,0.5081572750000021,0.0
90,5.1,-156.59,42,0.4642245530000011,0.0
91,5.1,-171.77199,42,0.40488063299999766,0.0
92,5.1,-119.02599,42,0.488423939999997,0.0
93,5.1,-100.168,42,0.47028484700000206,0.0
94,5.1,-154.836,42,0.47449994499999804,0.0
95,5.1,-105.666,42,0.5685503119999993,0.0
96,5.1,-101.664,42,0.4655154999999951,0.0
97,5.1,-104.986,42,0.48905940300000594,0.0
98,5.1,-142.14801,42,0.4710881029999996,0.0
99,5.1,-122.188,42,0.47373607300000486,0.0
