generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.116,42,0.7780864770000004,0.0
1,0.9,-66.352,42,0.4004438170000011,0.0
2,0.9,-62.327995,42,0.4432407059999992,0.0
3,0.9,-62.707996,42,0.4692381910000005,0.0
4,0.9,-46.042,42,0.3866945810000004,0.0
5,0.9,-46.42,42,0.4108265599999985,0.0
6,0.9,-76.784004,42,0.4724389700000007,0.0
7,0.9,-91.909996,42,0.4859400589999989,0.0
8,0.9,-63.035995,42,0.4775834129999996,0.0
9,0.9,-54.102,42,0.45092382099999995,0.0
10,0.9,-69.372,42,0.4005714290000011,0.0
11,0.9,-29.282001,42,0.4060399830000012,0.0
12,0.9,-69.182,42,0.4615759120000007,0.0
13,0.9,-31.711998,42,0.48650201999999965,0.0
14,0.9,-61.387997,42,0.4289762109999984,0.0
15,0.9,-55.265995,42,0.4277375800000005,0.0
16,0.9,-61.066006,42,0.4109853689999987,0.0
17,0.9,-77.535995,42,0.44783250099999705,0.0
18,0.9,-45.95,42,0.43458291399999993,0.0
19,0.9,-68.286,42,0.38876118700000006,0.0
20,0.9,-51.937996,42,0.44574970600000086,0.0
21,0.9,-76.465996,42,0.47960331999999894,0.0
22,0.9,-39.581997,42,0.49091898800000067,0.0
23,0.9,-75.87599,42,0.5154663849999999,0.0
24,0.9,-38.253998,42,0.5001175569999994,0.0
25,0.9,-62.376,42,0.4751624240000005,0.0
26,0.9,-31.484001,42,0.3931864559999987,0.0
27,0.9,-69.592,42,0.4340025030000021,0.0
28,0.9,-61.922,42,0.36643560899999983,0.0
29,0.9,-39.629997,42,0.5090928019999978,0.0
30,0.9,-98.64,42,0.4523593049999981,0.0
31,0.9,-47.272,42,0.5143073129999998,0.0
32,9.4,-37.786,42,0.47288675700000127,0.02
33,0.9,-61.252,42,0.42055101800000116,0.0
34,0.9,-80.68,42,0.45723624900000104,0.0
35,0.9,-67.812004,42,0.457232230999999,0.0
36,0.9,-45.507996,42,0.4546836540000001,0.0
37,0.9,-39.292,42,0.4485066159999995,0.0
38,0.9,-23.761997,42,0.39527099900000096,0.0
39,0.9,-54.42,42,0.41981816899999913,0.0
40,0.9,-69.732,42,0.47244290800000144,0.0
41,0.9,-38.492,42,0.40815151299999997,0.0
42,0.9,-45.632,42,0.3599025900000008,0.0
43,0.9,-55.206005,42,0.5278496170000011,0.0
44,0.9,-38.326,42,0.45424169400000025,0.0
45,0.9,-77.136,42,0.41572545600000055,0.0
46,0.9,-101.659996,42,0.4044567299999997,0.0
47,0.9,-96.212,42,0.41750920299999805,0.0
48,0.9,-84.74,42,0.456614462000001,0.0
49,0.9,-92.60801,42,0.44183715600000184,0.0
50,2.7,-86.014,42,0.4861118520000005,0.0
51,3.3,-114.381996,42,0.47862717900000007,0.0
52,3.3,-70.981995,42,0.43908193499999726,0.0
53,3.9,-98.90399,42,0.3954946590000006,0.0
54,12.8,-154.492,42,0.4098122459999942,0.04
55,12.8,-111.62599,42,0.49533794599999936,0.06
56,12.8,-171.45,42,0.36966141199999925,0.06
57,12.8,-115.06201,42,0.44615057899999755,0.099999994
58,12.8,-143.09601,42,0.522453763999998,0.14
59,12.8,-155.2,42,0.4469269179999955,0.19999999
60,12.8,-156.062,42,0.5194572509999986,0.14
61,12.8,-152.246,42,0.4691376219999981,0.16
62,12.8,-165.044,42,0.49966095500000307,0.14
63,12.8,-125.566,42,0.47566300200000455,0.22
64,12.8,-162.42,42,0.490950361000003,0.12
65,12.8,-166.59201,42,0.45184926099999956,0.12
66,12.8,-186.55,42,0.473578897000003,0.14
67,12.8,-148.258,42,0.5112140640000007,0.16
68,12.8,-180.234,42,0.48936190799999935,0.12
69,12.8,-172.248,42,0.5160776079999962,0.14
70,12.8,-137.104,42,0.4461429109999955,0.14
71,12.8,-136.198,42,0.5288598380000025,0.16
72,12.8,-141.812,42,0.392342670000005,0.19999999
73,12.8,-135.754,42,0.5003496719999987,0.14
74,12.8,-185.93,42,0.471878212,0.14
75,12.8,-149.734,42,0.500234417999998,0.12
76,12.8,-138.07599,42,0.43561586599999913,0.099999994
77,12.8,-149.98601,42,0.5057620549999982,0.16
78,12.8,-156.366,42,0.48495531199999675,0.17999999
79,12.8,-163.688,42,0.500751766999997,0.099999994
80,12.8,-150.27,42,0.5076386730000024,0.14
81,12.8,-172.56999,42,0.4581184010000001,0.17999999
82,12.8,-171.22198,42,0.4706949760000043,0.16
83,13.3,-135.322,42,0.388914733,0.19999999
84,13.3,-125.478004,42,0.37148365699999886,0.17999999
85,13.3,-116.689995,42,0.4701050230000021,0.17999999
86,13.3,-154.21,42,0.45561739899999765,0.12
87,13.3,-109.834,42,0.5103462620000059,0.14
88,13.3,-97.298004,42,0.4624767090000006,0.17999999
89,13.3,-105.19599,42,0.5135976749999998,0.14
90,13.3,-118.588005,42,0.552870231,0.19999999
91,13.3,-95.202,42,0.4046626690000039,0.19999999
92,13.3,-111.94001,42,0.4509903470000012,0.14
93,13.3,-82.9,42,0.37774014099999675,0.16
94,13.3,-90.618004,42,0.4556375250000002,0.14
95,13.3,-90.294,42,0.46733444099999844,0.14
96,13.3,-62.191998,42,0.44771393600000664,0.16
97,13.3,-73.212,42,0.4222571079999966,0.29999998
98,13.3,-139.72,42,0.4417311009999949,0.17999999
99,13.3,-133.354,42,0.47806369999999987,0.099999994
