generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-67.986,42,0.7948489169999995,0.0
1,0.9,-66.132,42,0.39539517100000054,0.0
2,0.9,-62.333996,42,0.3865288189999987,0.0
3,0.9,-62.707996,42,0.4646203789999994,0.0
4,0.9,-46.042,42,0.49057984199999893,0.0
5,0.9,-39.614002,42,0.4982055780000003,0.0
6,0.9,-76.619995,42,0.4476958689999986,0.0
7,0.9,-91.74,42,0.39926449800000086,0.0
8,0.9,-63.035995,42,0.47489620800000054,0.0
9,0.9,-47.142002,42,0.42080997599999925,0.0
10,4.2,-72.229996,42,0.46573245099999916,0.0
11,4.2,-84.16599,42,0.46313183400000035,0.0
12,4.2,-100.72,42,0.3928263610000009,0.0
13,4.2,-101.156006,42,0.4733914340000016,0.0
14,4.2,-71.53,42,0.47636257699999973,0.0
15,4.2,-70.04199,42,0.46900776499999886,0.0
16,4.2,-116.13801,42,0.4490532890000001,0.0
17,4.2,-71.404,42,0.5081987590000008,0.0
18,4.2,-85.37599,42,0.47802171500000057,0.0
19,4.2,-56.592,42,0.4890668359999992,0.0
20,4.2,-106.04,42,0.48809183200000206,0.0
21,4.2,-78.084,42,0.4382944110000011,0.0
22,4.2,-77.51199,42,0.39034752300000264,0.0
23,4.2,-77.813995,42,0.43005650199999934,0.0
24,4.2,-108.41,42,0.4566295260000004,0.0
25,4.2,-57.329998,42,0.47282422199999985,0.0
26,4.2,-77.49,42,0.48965381200000024,0.0
27,4.2,-86.24799,42,0.41794525399999927,0.0
28,4.2,-72.826004,42,0.5070961870000019,0.0
29,4.2,-35.329998,42,0.47966105099999723,0.0
30,4.2,-92.6,42,0.45936807300000027,0.0
31,4.2,-93.01599,42,0.47803346999999974,0.0
32,4.2,-86.224,42,0.5142952459999997,0.0
33,4.2,-64.504005,42,0.4685736889999994,0.0
34,4.2,-85.607994,42,0.504419673000001,0.0
35,4.2,-90.664,42,0.4980527069999994,0.0
36,4.2,-113.687996,42,0.47213293499999764,0.0
37,4.2,-107.740005,42,0.45336720599999936,0.0
38,4.2,-104.354004,42,0.4844028569999992,0.0
39,4.2,-114.62601,42,0.46589645999999973,0.0
40,4.2,-93.829994,42,0.46562877600000263,0.0
41,4.2,-78.450005,42,0.4709434140000006,0.0
42,4.2,-92.7,42,0.5098220490000003,0.0
43,4.2,-128.994,42,0.5587742559999995,0.0
44,4.2,-99.90001,42,0.47224234700000167,0.0
45,4.2,-119.618,42,0.46940795499999766,0.0
46,4.2,-92.909996,42,0.4339134460000018,0.0
47,4.2,-106.978004,42,0.42787840300000113,0.0
48,4.2,-108.142,42,0.39590678200000085,0.0
49,4.2,-92.222,42,0.4404230639999973,0.0
50,4.2,-85.654,42,0.4490089949999998,0.0
51,4.2,-108.012,42,0.40100625999999906,0.0
52,4.2,-98.675995,42,0.4794784749999934,0.0
53,4.2,-93.614,42,0.5255029570000005,0.0
54,4.2,-64.056,42,0.5107968820000011,0.0
55,4.2,-63.336,42,0.45391318499999755,0.0
56,4.2,-93.77599,42,0.4375797400000039,0.0
57,4.2,-92.59599,42,0.5240457919999955,0.0
58,4.2,-85.476,42,0.43934334099999717,0.0
59,4.2,-42.282,42,0.45881174799999513,0.0
60,4.2,-71.44601,42,0.44965835800000065,0.0
61,4.2,-78.01,42,0.4004897639999996,0.0
62,4.2,-99.44201,42,0.46955436999999733,0.0
63,4.2,-83.9,42,0.47823195699999843,0.0
64,4.2,-71.848,42,0.47937673299999517,0.0
65,4.2,-78.822,42,0.4739254480000028,0.0
66,4.2,-86.73801,42,0.4735726489999976,0.0
67,4.2,-116.214005,42,0.5017541080000001,0.0
68,4.2,-115.913994,42,0.4464992609999996,0.0
69,4.2,-71.594,42,0.446216703999994,0.0
70,4.2,-65.526,42,0.4088226209999988,0.0
71,4.2,-136.048,42,0.4299303089999995,0.0
72,4.2,-71.424,42,0.48099975599999567,0.0
73,4.2,-78.132,42,0.5097589109999987,0.0
74,4.2,-120.079994,42,0.4853899599999991,0.0
75,4.2,-76.76199,42,0.5023914450000007,0.0
76,4.2,-130.3,42,0.5081312189999991,0.0
77,4.2,-120.584,42,0.5032356840000034,0.0
78,4.2,-55.836,42,0.5093728690000034,0.0
79,4.2,-79.504005,42,0.5160332119999964,0.0
80,4.2,-91.864,42,0.4827022459999952,0.0
81,4.2,-78.864,42,0.5007122610000039,0.0
82,4.2,-92.744,42,0.47551854599999643,0.0
83,4.2,-113.675995,42,0.49238674800000126,0.0
84,4.5,-71.29,42,0.49538589700000557,0.0
85,4.5,-79.458,42,0.45444774100000274,0.0
86,5.1,-101.259995,42,0.4734568539999984,0.0
87,5.1,-155.198,42,0.4982670680000041,0.0
88,5.1,-132.4,42,0.4895138139999986,0.0
89,5.1,-127.131996,42,0.4892640209999968,0.0
90,5.1,-156.59,42,0.5469969839999962,0.0
91,5.1,-171.77199,42,0.3873503169999992,0.0
92,5.1,-119.02599,42,0.5288712060000051,0.0
93,5.1,-100.168,42,0.49082329200000174,0.0
94,5.1,-154.836,42,0.4925045219999973,0.0
95,5.1,-105.666,42,0.41353877499999925,0.0
96,5.1,-101.664,42,0.4402872209999984,0.0
97,5.1,-104.986,42,0.4272366669999954,0.0
98,5.1,-142.14801,42,0.4106635220000001,0.0
99,5.1,-122.188,42,0.3413625080000031,0.0
