generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.507996,42,0.6782735579999999,0.0
1,0.9,-66.236,42,0.4461525900000005,0.0
2,0.9,-62.327995,42,0.47378292099999975,0.0
3,0.9,-62.707996,42,0.5157908340000006,0.0
4,0.9,-46.042,42,0.45397125100000046,0.0
5,0.9,-39.594,42,0.529777940999999,0.0
6,0.9,-76.424,42,0.45486506299999974,0.0
7,0.9,-97.914,42,0.38847586899999875,0.0
8,0.9,-63.035995,42,0.5144267550000006,0.0
9,0.9,-47.132,42,0.4367344870000007,0.0
10,0.9,-69.182,42,0.4407532510000003,0.0
11,0.9,-29.282001,42,0.43406909700000007,0.0
12,0.9,-75.982,42,0.5108956129999989,0.0
13,0.9,-38.347996,42,0.40041970899999946,0.0
14,0.9,-61.577995,42,0.4895131440000018,0.0
15,0.9,-55.265995,42,0.47223679700000076,0.0
16,0.9,-60.267998,42,0.5366833020000001,0.0
17,0.9,-77.368004,42,0.45497697200000076,0.0
18,0.9,-45.92,42,0.4587020519999996,0.0
19,0.9,-61.305996,42,0.4184034959999998,0.0
20,0.9,-45.517998,42,0.4984517710000027,0.0
21,0.9,-76.452,42,0.4887980320000018,0.0
22,0.9,-39.581997,42,0.4920686500000002,0.0
23,0.9,-76.668,42,0.482526674999999,0.0
24,0.9,-38.823997,42,0.3920203770000015,0.0
25,0.9,-62.385998,42,0.38321406000000025,0.0
26,0.9,-31.484001,42,0.4290575710000013,0.0
27,0.9,-62.576,42,0.49601794899999874,0.0
28,0.9,-61.922,42,0.4838665120000023,0.0
29,0.9,-39.64,42,0.4341556990000015,0.0
30,0.9,-92.229996,42,0.4808358679999998,0.0
31,0.9,-47.272,42,0.4854700670000014,0.0
32,0.9,-45.384,42,0.40960130199999867,0.0
33,0.9,-53.46,42,0.43061715800000044,0.0
34,0.9,-45.57,42,0.4676576740000016,0.0
35,0.9,-68.002,42,0.4338017289999989,0.0
36,0.9,-44.71,42,0.46749685700000043,0.0
37,0.9,-39.292,42,0.4708318869999992,0.0
38,0.9,-23.761997,42,0.4645992050000025,0.0
39,0.9,-54.42,42,0.44786833799999926,0.0
40,0.9,-68.782,42,0.4160413520000006,0.0
41,0.9,-31.682,42,0.4731215990000024,0.0
42,0.9,-38.236,42,0.48195566100000065,0.0
43,0.9,-67.99,42,0.48652572199999966,0.0
44,0.9,-31.156,42,0.4816773380000008,0.0
45,0.9,-76.962,42,0.4417955209999995,0.0
46,0.9,-101.659996,42,0.4112164370000002,0.0
47,0.9,-83.222,42,0.3846328210000003,0.0
48,0.9,-84.772,42,0.461527555,0.0
49,0.9,-98.81801,42,0.4738122440000012,0.0
50,0.9,-38.488,42,0.342010350999999,0.0
51,0.9,-38.927998,42,0.46529022200000014,0.0
52,0.9,-77.288,42,0.4748251830000001,0.0
53,0.9,-51.796,42,0.47276435799999916,0.0
54,0.9,-67.942,42,0.4865121059999993,0.0
55,0.9,-45.37,42,0.4868697389999994,0.0
56,0.9,-99.14,42,0.5006445989999975,0.0
57,0.9,-99.70801,42,0.5138012130000007,0.0
58,0.9,-62.147995,42,0.47852749100000125,0.0
59,0.9,-44.1,42,0.3343457069999971,0.0
60,0.9,-60.006,42,0.4722092409999945,0.0
61,0.9,-46.224003,42,0.4071038430000016,0.0
62,0.9,-68.636,42,0.5099875009999977,0.0
63,0.9,-91.414,42,0.4738907260000005,0.0
64,0.9,-54.239998,42,0.4612915750000042,0.0
65,0.9,-63.102,42,0.46085267499999816,0.0
66,1.2,-105.70599,42,0.5169605419999996,0.0
67,11.6,-107.965996,42,0.5199928380000003,0.02
68,11.6,-117.45,42,0.4533778209999966,0.02
69,11.6,-92.42,42,0.48320697199999785,0.06
70,11.6,-84.77801,42,0.4725143779999996,0.099999994
71,11.6,-121.674,42,0.4302849959999975,0.14
72,11.6,-90.454,42,0.5009174429999987,0.22
73,12.8,-105.17399,42,0.45057013899999987,0.19999999
74,12.8,-84.712,42,0.4381141409999998,0.12
75,12.8,-111.894005,42,0.41247715300000465,0.14
76,12.8,-122.694,42,0.4712451700000031,0.099999994
77,12.8,-142.43199,42,0.3325983240000028,0.099999994
78,12.8,-91.442,42,0.48166420399999765,0.16
79,12.8,-61.422,42,0.4836839549999965,0.14
80,12.8,-82.177986,42,0.47584601399999826,0.099999994
81,12.8,-98.94201,42,0.423168926999999,0.099999994
82,12.8,-83.21,42,0.33495669100000214,0.16
83,14.6,-113.97,42,0.4296047449999989,0.14
84,14.6,-87.672,42,0.36904458099999715,0.14
85,14.6,-133.47202,42,0.405063049000006,0.12
86,14.6,-163.394,42,0.3421724339999983,0.12
87,15.2,-82.978,42,0.37644329399999776,0.14
88,15.2,-112.06,42,0.47947099400000326,0.12
89,15.2,-104.98801,42,0.4420864530000017,0.099999994
90,15.2,-127.329994,42,0.4596317560000003,0.099999994
91,15.2,-102.82,42,0.4973700270000023,0.12
92,15.2,-107.214005,42,0.4940448889999942,0.12
93,15.2,-113.06,42,0.5001854850000029,0.099999994
94,15.2,-129.64,42,0.4319737629999949,0.099999994
95,15.2,-162.27399,42,0.38127833900000496,0.099999994
96,15.2,-112.31,42,0.5068157560000017,0.12
97,15.2,-122.804,42,0.4447750450000001,0.099999994
98,15.2,-105.792,42,0.463445385,0.14
99,1.6,-97.492,42,0.5284576239999978,0.0
