generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.549995,42,0.7158509829999997,0.0
1,0.9,-66.554,42,0.41174861100000015,0.0
2,0.9,-61.915997,42,0.40926379799999957,0.0
3,0.9,-62.707996,42,0.4918746970000001,0.0
4,0.9,-46.042,42,0.509041031999999,0.0
5,0.9,-39.62,42,0.4786960770000004,0.0
6,0.9,-76.15,42,0.42268155100000016,0.0
7,0.9,-98.114,42,0.4797163280000003,0.0
8,0.9,-63.035995,42,0.48020855800000106,0.0
9,0.9,-53.342,42,0.493167347,0.0
10,0.9,-69.372,42,0.39029925100000007,0.0
11,0.9,-28.522001,42,0.4241461199999996,0.0
12,3.3,-62.492,42,0.47927657199999985,0.0
13,0.9,-45.513996,42,0.42329252499999903,0.0
14,1.1,-94.29,42,0.36873515399999945,0.0
15,3.3,-55.213993,42,0.46343349999999894,0.0
16,3.3,-122.92799,42,0.4771719179999998,0.0
17,1.1,-159.00198,42,0.453266511999999,0.0
18,1.1,-109.484,42,0.45276323399999896,0.0
19,6.5,-143.878,42,0.5014913529999987,0.02
20,1.8,-78.934006,42,0.4641869649999997,0.0
21,1.8,-94.904,42,0.46161272400000186,0.0
22,3.9,-93.65599,42,0.46478364800000094,0.0
23,3.9,-77.816,42,0.4907812199999988,0.0
24,3.9,-83.72,42,0.43854308900000305,0.0
25,3.9,-120.254,42,0.41731825499999786,0.0
26,3.9,-148.12,42,0.5033541889999995,0.0
27,3.9,-98.964005,42,0.4980809930000021,0.0
28,3.9,-95.5,42,0.5051360870000003,0.0
29,3.9,-98.95799,42,0.46163670199999984,0.0
30,3.9,-105.829994,42,0.49256409999999917,0.0
31,3.9,-84.474,42,0.38566751699999813,0.0
32,3.9,-111.022,42,0.43800446900000267,0.0
33,3.9,-112.514,42,0.4939269490000022,0.0
34,3.9,-111.52,42,0.49545303499999704,0.0
35,3.9,-162.51999,42,0.49733843499999963,0.0
36,3.9,-149.068,42,0.49757701600000104,0.0
37,3.9,-109.565994,42,0.5093909310000022,0.0
38,3.9,-164.48601,42,0.39227443900000125,0.0
39,3.9,-118.59199,42,0.4386912709999997,0.0
40,3.9,-104.014,42,0.4766839780000005,0.0
41,3.9,-142.168,42,0.43326595299999937,0.0
42,3.9,-117.752,42,0.470588400999997,0.0
43,3.9,-134.0,42,0.47868655300000285,0.0
44,3.9,-128.924,42,0.5000973850000001,0.0
45,11.5,-112.83599,42,0.5045491439999985,0.02
46,11.5,-105.09,42,0.41355648899999764,0.02
47,11.5,-153.384,42,0.4402435709999999,0.08
48,11.5,-176.81601,42,0.4286958530000007,0.099999994
49,11.5,-177.536,42,0.5232376740000007,0.17999999
50,12.1,-164.89,42,0.4350669260000011,0.19999999
51,12.1,-174.30199,42,0.5015982530000045,0.16
52,12.1,-167.99599,42,0.5204893169999991,0.17999999
53,12.1,-124.414,42,0.4931338309999944,0.19999999
54,12.1,-153.606,42,0.5051015680000006,0.22
55,12.1,-178.544,42,0.4643222270000038,0.16
56,12.1,-153.37999,42,0.4516140590000006,0.12
57,12.1,-204.118,42,0.45524866099999883,0.12
58,12.1,-173.11398,42,0.46369145199999906,0.16
59,12.1,-179.18599,42,0.5315123509999964,0.17999999
60,12.1,-154.614,42,0.507825945999997,0.16
61,12.1,-145.264,42,0.47549056300000103,0.19999999
62,12.1,-162.382,42,0.4933921690000034,0.16
63,12.1,-118.596,42,0.4843008070000039,0.16
64,12.1,-146.05,42,0.44649087500000206,0.22
65,12.1,-147.574,42,0.4232765690000022,0.22
66,12.1,-132.47,42,0.3845238500000008,0.22
67,12.1,-170.09601,42,0.5218904170000016,0.17999999
68,12.1,-169.74602,42,0.45996902799999617,0.14
69,12.1,-161.052,42,0.46039874599999564,0.22
70,12.1,-218.164,42,0.4526889950000026,0.17999999
71,12.1,-119.68,42,0.43040887699999786,0.26
72,12.1,-139.272,42,0.47222203700000165,0.12
73,12.1,-135.444,42,0.5075336459999988,0.32
74,12.1,-153.522,42,0.45328222799999907,0.17999999
75,12.1,-160.724,42,0.48621523999999994,0.16
76,12.1,-182.13602,42,0.401711014,0.19999999
77,12.1,-161.19199,42,0.4823427500000008,0.19999999
78,12.1,-134.354,42,0.3917690130000011,0.12
79,12.1,-183.38599,42,0.4297216270000064,0.099999994
80,13.0,-158.972,42,0.4858941729999984,0.29999998
81,13.0,-175.088,42,0.452271482999997,0.22
82,13.0,-103.909996,42,0.4350671700000035,0.17999999
83,13.0,-149.36,42,0.4158800469999946,0.16
84,13.0,-103.942,42,0.49270266199999924,0.28
85,13.0,-111.27799,42,0.4850529650000013,0.16
86,13.0,-83.308,42,0.4788897739999953,0.16
87,13.0,-105.119995,42,0.5038891629999966,0.17999999
88,13.0,-104.676,42,0.4957449840000052,0.22
89,13.0,-92.254005,42,0.44153752399999746,0.17999999
90,13.0,-89.572,42,0.4441699779999979,0.17999999
91,13.0,-51.536,42,0.4794600680000016,0.19999999
92,13.0,-138.086,42,0.39994196199999976,0.16
93,13.0,-148.238,42,0.4150898999999981,0.12
94,13.0,-106.174,42,0.49725968500000306,0.14
95,13.0,-83.968,42,0.4349013389999996,0.19999999
96,13.0,-118.158005,42,0.49188648399999835,0.22
97,13.0,-112.36,42,0.4666021649999976,0.16
98,13.0,-125.978004,42,0.4679220029999982,0.17999999
99,13.0,-111.798004,42,0.4823045629999996,0.17999999
