generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-67.42,42,0.6819454490000001,0.76
1,10.7,-149.84999,42,0.4725384729999993,0.53999996
2,9.8,-120.256,42,0.40266574700000035,0.64
3,11.0,-118.752,42,0.4557677550000001,0.59999996
4,10.1,-149.712,42,0.4234164749999998,0.52
5,10.1,-73.215996,42,0.5076822669999999,0.76
6,10.4,-153.088,42,0.4335840829999995,0.53999996
7,10.4,-81.402,42,0.48239512299999987,0.71999997
8,10.4,-120.124,42,0.4613924609999991,0.65999997
9,10.1,-140.922,42,0.44669852700000057,0.56
10,10.1,-74.276,42,0.5136679310000005,0.71999997
11,10.7,-140.27599,42,0.33747178600000005,0.58
12,10.4,-89.909996,42,0.4349761169999997,0.7
13,10.4,-112.764,42,0.46145863199999937,0.65999997
14,10.4,-94.92799,42,0.4373006439999987,0.68
15,11.3,-58.672,42,0.46829595200000007,0.78
16,10.1,-50.352,42,0.49517921899999884,0.79999995
17,10.1,-110.682,42,0.5112565460000003,0.65999997
18,10.7,-94.662,42,0.504903328000001,0.71999997
19,10.4,-93.764,42,0.4867570800000003,0.62
20,10.1,-96.262,42,0.4666092709999994,0.68
21,10.4,-64.38799,42,0.5047591469999979,0.76
22,10.7,-48.226,42,0.4891313749999995,0.82
23,10.4,-119.876,42,0.49052690199999915,0.62
24,11.0,-117.36599,42,0.4786176100000006,0.65999997
25,10.4,-36.304,42,0.4585453149999985,0.85999995
26,10.4,-80.312,42,0.5041117320000019,0.74
27,10.1,-104.09599,42,0.4055189309999996,0.68
28,10.7,-81.154,42,0.48288811900000184,0.74
29,10.4,-80.872,42,0.497598975999999,0.74
30,10.7,-118.756,42,0.48722036199999863,0.64
31,10.1,-88.675995,42,0.5253337229999993,0.68
32,11.0,-41.396,42,0.5226802839999998,0.82
33,10.4,-120.58001,42,0.4638501820000016,0.65999997
34,10.4,-88.996,42,0.434441777,0.71999997
35,10.1,-86.48599,42,0.4653376920000021,0.7
36,10.4,-95.546,42,0.4664379760000017,0.7
37,10.1,-81.812,42,0.4501723439999985,0.71999997
38,11.0,-88.354004,42,0.5323419499999993,0.74
39,10.4,-103.507996,42,0.5042979330000001,0.65999997
40,10.4,-89.675995,42,0.43321995800000224,0.7
41,10.7,-94.47599,42,0.44481555300000153,0.71999997
42,10.1,-132.828,42,0.48573946799999845,0.59999996
43,9.8,-113.86,42,0.4524835540000005,0.65999997
44,10.4,-51.536,42,0.4663292289999994,0.78
45,10.7,-58.882,42,0.4574333260000003,0.76
46,10.4,-111.49799,42,0.45779211700000033,0.58
47,11.0,-142.212,42,0.4299651349999998,0.58
48,11.0,-87.474,42,0.49757746799999936,0.7
49,12.0,-103.014,42,0.4962380799999977,0.65999997
50,10.4,-79.922,42,0.4262208940000001,0.71999997
51,10.7,-78.936,42,0.42881925599999704,0.65999997
52,10.7,-26.8,42,0.4865316120000003,0.84
53,10.7,-116.18199,42,0.5377189800000011,0.59999996
54,11.6,-88.656006,42,0.5191139759999999,0.7
55,10.4,-64.729996,42,0.4681720829999989,0.76
56,11.0,-43.503998,42,0.5013643380000019,0.76
57,10.4,-79.409996,42,0.47734810200000055,0.62
58,10.7,-96.12599,42,0.47717703699999703,0.68
59,11.0,-59.112,42,0.5229360809999974,0.76
60,10.4,-112.672,42,0.47485573800000225,0.58
61,11.3,-120.899994,42,0.43978867200000593,0.59999996
62,10.7,-108.114,42,0.5120287950000062,0.68
63,9.8,-96.474,42,0.5193151809999961,0.64
64,11.6,-94.546005,42,0.45916070100000184,0.65999997
65,10.4,-101.80599,42,0.466604561000004,0.62
66,9.8,-157.20999,42,0.49143678100000443,0.56
67,11.3,-133.65599,42,0.5030385459999991,0.59999996
68,10.1,-115.534004,42,0.47474694599999623,0.65999997
69,10.7,-118.47199,42,0.5168881920000032,0.59999996
70,10.4,-103.27801,42,0.5070434220000024,0.64
71,10.4,-155.44,42,0.45691530200000585,0.53999996
72,11.0,-94.172,42,0.4013830000000027,0.68
73,10.1,-111.21399,42,0.47814418000000103,0.65999997
74,10.1,-96.562,42,0.4038891989999982,0.68
75,10.1,-88.938,42,0.48024995400000137,0.62
76,10.7,-104.58599,42,0.3942230010000003,0.68
77,11.0,-155.874,42,0.481498650000006,0.52
78,10.1,-112.27801,42,0.5060411000000045,0.58
79,10.1,-104.56,42,0.49647130600000366,0.65999997
80,10.1,-89.312,42,0.4956567570000061,0.62
81,10.1,-104.91599,42,0.47568725800000067,0.7
82,10.4,-134.09,42,0.4770892629999963,0.58
83,11.0,-186.124,42,0.47913617300000055,0.35999998
84,9.8,-146.81,42,0.4479320809999976,0.58
85,10.4,-134.79599,42,0.45403692800000073,0.56
86,10.4,-112.844,42,0.49269707499999527,0.62
87,10.7,-100.822,42,0.46512414600000085,0.7
88,9.8,-88.39,42,0.4376470869999949,0.7
89,11.3,-164.294,42,0.4622691000000003,0.45999998
90,10.4,-104.924,42,0.47150773399999935,0.64
91,11.6,-82.728,42,0.43318985199999815,0.65999997
92,11.0,-108.642,42,0.48538869400000095,0.65999997
93,10.7,-116.897995,42,0.5003505840000031,0.56
94,10.4,-80.976,42,0.43322167800000244,0.7
95,10.4,-147.47,42,0.4590710710000039,0.48
96,11.3,-92.384,42,0.519263617,0.56
97,11.3,-108.834,42,0.48078600999999566,0.64
98,10.7,-117.77599,42,0.47066923399999894,0.56
99,10.7,-73.772,42,0.46751990699999624,0.58
