generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-90.366005,42,0.7002644370000004,0.68
1,10.1,-141.77599,42,0.37525773300000065,0.45999998
2,10.7,-119.55199,42,0.4275796209999996,0.59999996
3,10.1,-133.79599,42,0.5173960189999995,0.53999996
4,10.1,-106.594,42,0.4151051530000007,0.59999996
5,10.1,-115.631996,42,0.46997161899999895,0.58
6,10.4,-148.41,42,0.38314823700000034,0.56
7,10.1,-97.296,42,0.4072384220000007,0.7
8,10.1,-140.306,42,0.4507178920000001,0.59999996
9,10.4,-135.51599,42,0.5102565969999997,0.59999996
10,10.1,-162.58,42,0.4958099829999991,0.52
11,10.1,-90.438,42,0.4896768419999997,0.68
12,9.8,-89.078,42,0.5143239570000002,0.7
13,10.1,-83.584,42,0.526865699,0.65999997
14,10.1,-133.568,42,0.45831655099999935,0.58
15,10.1,-58.608,42,0.48469991800000045,0.79999995
16,10.1,-112.40599,42,0.42264983499999964,0.64
17,10.7,-125.689995,42,0.4522383619999992,0.62
18,10.4,-51.362,42,0.519673891,0.82
19,10.1,-139.87,42,0.46836082800000156,0.56
20,10.7,-88.23601,42,0.47734228599999895,0.74
21,10.4,-59.73,42,0.5142425689999968,0.7
22,9.8,-111.502,42,0.44934476299999915,0.62
23,10.4,-97.119995,42,0.45952742200000074,0.7
24,10.4,-90.194,42,0.47756603100000206,0.68
25,10.4,-134.944,42,0.5068438670000006,0.59999996
26,10.1,-111.604004,42,0.4905167349999999,0.65999997
27,11.3,-125.878,42,0.517285974,0.64
28,10.4,-74.178,42,0.48920686099999955,0.76
29,11.6,-132.494,42,0.4748584410000021,0.58
30,10.7,-59.234,42,0.47852769799999706,0.76
31,10.1,-163.734,42,0.532989851,0.45999998
32,10.7,-103.088005,42,0.4569456880000011,0.62
33,10.4,-125.394005,42,0.49238555300000186,0.58
34,10.4,-142.22198,42,0.4261949370000018,0.53999996
35,10.1,-133.184,42,0.4789150880000008,0.62
36,10.1,-109.834,42,0.5025484500000026,0.64
37,10.1,-170.44199,42,0.5021999000000008,0.44
38,10.1,-75.342,42,0.4513699100000004,0.65999997
39,10.4,-102.078,42,0.4827126799999988,0.65999997
40,11.3,-95.262,42,0.48707288299999973,0.68
41,10.7,-111.95,42,0.363690811999998,0.62
42,11.3,-87.834,42,0.33443600200000034,0.64
43,11.0,-112.044,42,0.4931217849999996,0.62
44,10.7,-94.22,42,0.49968742000000077,0.65999997
45,10.4,-126.33201,42,0.5152152369999996,0.52
46,11.3,-124.453995,42,0.5003112079999994,0.62
47,10.7,-109.28,42,0.38916160199999794,0.68
48,11.6,-100.466,42,0.43534362500000157,0.65999997
49,11.0,-95.866,42,0.5008304199999998,0.65999997
50,11.0,-96.009995,42,0.4705692740000025,0.64
51,11.3,-103.212,42,0.5111751859999991,0.7
52,11.6,-124.844,42,0.4879130360000019,0.62
53,11.3,-144.632,42,0.5154575440000002,0.52
54,11.6,-137.592,42,0.4804430370000006,0.56
55,10.7,-101.69599,42,0.4681583119999999,0.64
56,11.6,-103.20599,42,0.48709745300000407,0.7
57,11.8,-102.898,42,0.5045285210000046,0.65999997
58,10.4,-133.29799,42,0.47520189699999804,0.52
59,11.5,-73.128,42,0.45136347199999705,0.71999997
60,10.7,-118.67,42,0.44045186099999967,0.58
61,11.9,-102.174,42,0.49025197899999995,0.68
62,10.7,-96.66599,42,0.45251081099999624,0.64
63,10.7,-101.607994,42,0.45542177899999814,0.7
64,11.0,-108.70799,42,0.4615155420000008,0.62
65,10.4,-140.12599,42,0.438956644000001,0.53999996
66,10.7,-103.68201,42,0.4963240880000015,0.62
67,10.1,-134.92801,42,0.5075954550000006,0.56
68,11.6,-56.03,42,0.49898973599999863,0.82
69,10.7,-124.39199,42,0.4692473499999963,0.59999996
70,11.0,-124.99,42,0.45987734199999863,0.56
71,11.0,-121.842,42,0.4970488930000059,0.59999996
72,11.6,-139.454,42,0.5474338300000028,0.5
73,11.3,-110.64,42,0.4837950880000008,0.5
74,13.4,-73.778,42,0.4286269979999986,0.7
75,10.4,-160.10599,42,0.4432864990000027,0.48
76,10.4,-87.366,42,0.438071635,0.65999997
77,11.3,-101.854004,42,0.37910369799999444,0.65999997
78,10.4,-127.994,42,0.5111768370000007,0.53999996
79,10.7,-123.936005,42,0.49464287699999687,0.53999996
80,11.3,-104.6,42,0.4282841690000012,0.65999997
81,10.1,-89.036,42,0.4746847329999966,0.53999996
82,11.3,-109.238,42,0.46439504100000306,0.64
83,10.7,-116.286,42,0.4444470769999995,0.62
84,11.0,-131.512,42,0.39219327400000026,0.56
85,11.6,-92.868,42,0.40881661900000665,0.68
86,12.8,-116.756,42,0.5032360229999995,0.59999996
87,11.6,-102.488,42,0.4959694759999991,0.7
88,11.2,-102.948,42,0.524137759999995,0.59999996
89,10.7,-117.32,42,0.4876102950000032,0.62
90,10.7,-115.934,42,0.4856202449999998,0.53999996
91,10.1,-89.962,42,0.5213459479999969,0.7
92,10.7,-117.38,42,0.500670380999999,0.56
93,11.0,-112.62599,42,0.49133095799999893,0.65999997
94,10.7,-108.72201,42,0.5207221180000019,0.62
95,10.4,-87.71,42,0.4702838620000023,0.71999997
96,10.1,-118.897995,42,0.5645400390000006,0.62
97,10.4,-58.966003,42,0.5056942650000025,0.78
98,10.7,-125.322,42,0.46708342200000175,0.62
99,10.1,-96.76599,42,0.4708188170000014,0.7
