generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-119.23599,42,0.7033159539999998,0.64
1,10.4,-111.717995,42,0.4304328799999997,0.52
2,10.1,-128.59201,42,0.4545016200000003,0.59999996
3,10.1,-97.274,42,0.42926276900000104,0.68
4,10.4,-111.31,42,0.4374145570000003,0.59999996
5,10.1,-67.423996,42,0.4255624100000013,0.71999997
6,10.7,-94.698,42,0.4834830140000008,0.65999997
7,10.7,-117.294,42,0.47687556600000036,0.64
8,10.4,-89.158005,42,0.4091405580000007,0.71999997
9,11.9,-96.37601,42,0.5023092059999996,0.68
10,10.7,-88.884,42,0.4520994869999999,0.74
11,9.8,-100.937996,42,0.5212018,0.7
12,10.7,-79.166,42,0.46636914800000007,0.71999997
13,10.7,-79.746,42,0.5109555820000011,0.74
14,10.4,-125.134,42,0.5000104919999995,0.62
15,10.4,-94.366,42,0.5026819320000016,0.71999997
16,11.3,-148.628,42,0.45645794600000045,0.53999996
17,11.0,-72.99,42,0.4613261279999996,0.71999997
18,10.4,-125.49,42,0.5168155829999996,0.62
19,10.4,-102.59,42,0.4642691879999994,0.68
20,10.7,-111.354004,42,0.44863072999999787,0.58
21,11.0,-124.86599,42,0.4453046680000021,0.59999996
22,11.3,-74.046005,42,0.5293683819999977,0.74
23,11.6,-73.594,42,0.5218400870000011,0.76
24,10.1,-87.438,42,0.5350564690000006,0.7
25,11.0,-65.032,42,0.48065104200000164,0.74
26,11.2,-102.17,42,0.4838846289999985,0.68
27,10.1,-59.902,42,0.501129487,0.71999997
28,10.1,-117.754,42,0.4933612849999989,0.58
29,10.1,-141.55798,42,0.4731550939999991,0.52
30,10.4,-136.752,42,0.4547771210000029,0.56
31,10.1,-126.444,42,0.448305088999998,0.59999996
32,10.7,-57.895996,42,0.47434123399999706,0.78
33,10.4,-110.034004,42,0.5083716590000016,0.62
34,11.0,-124.437996,42,0.5055626410000009,0.62
35,10.4,-72.066,42,0.4611910960000003,0.71999997
36,10.7,-109.04,42,0.4499642460000004,0.64
37,10.4,-108.79199,42,0.49720668000000146,0.62
38,10.4,-115.234,42,0.5060937030000012,0.62
39,11.6,-87.86,42,0.525770596000001,0.64
40,10.7,-115.228004,42,0.5141185439999987,0.58
41,10.4,-88.014,42,0.4765899779999998,0.7
42,11.6,-42.64,42,0.43691292000000104,0.78
43,11.0,-65.63799,42,0.4087317810000002,0.74
44,10.7,-82.588,42,0.4522740270000014,0.65999997
45,10.7,-82.474,42,0.510111473000002,0.64
46,10.4,-44.753998,42,0.5027647240000022,0.7
47,11.0,-126.698006,42,0.5127850999999986,0.5
48,10.1,-148.798,42,0.47792628199999854,0.52
49,10.4,-74.278,42,0.4851345089999981,0.74
50,11.6,-102.204,42,0.46641049199999784,0.68
51,11.3,-146.67601,42,0.4827238960000031,0.53999996
52,10.4,-148.154,42,0.48817930500000273,0.58
53,10.4,-118.52799,42,0.4756734970000025,0.52
54,10.4,-120.54599,42,0.5443772980000006,0.62
55,10.4,-146.774,42,0.45028799600000013,0.53999996
56,10.4,-87.868004,42,0.5188380689999974,0.7
57,11.0,-112.424,42,0.5171082720000015,0.58
58,10.4,-73.742,42,0.5036833909999956,0.68
59,10.1,-81.422,42,0.4858837439999988,0.68
60,10.1,-129.714,42,0.4897796409999984,0.56
61,10.7,-71.724,42,0.4590376539999994,0.71999997
62,11.3,-64.286,42,0.4922909610000019,0.76
63,11.3,-79.815994,42,0.43922340900000023,0.62
64,11.3,-108.824005,42,0.469399322000001,0.53999996
65,10.7,-92.802,42,0.4552096350000028,0.59999996
66,10.7,-102.628,42,0.4310633380000013,0.58
67,10.1,-148.254,42,0.4925165149999984,0.48
68,11.0,-44.796,42,0.5171239599999993,0.74
69,10.7,-59.216003,42,0.506396309000003,0.71999997
70,10.7,-162.35999,42,0.475852236999998,0.42
71,10.7,-124.30798,42,0.4014674470000017,0.62
72,10.7,-102.45801,42,0.44137671099999665,0.65999997
73,10.7,-125.206,42,0.5591713009999992,0.58
74,10.4,-117.259995,42,0.4680126539999989,0.58
75,10.4,-124.84,42,0.4941396029999936,0.5
76,11.0,-81.576004,42,0.48180667399999777,0.7
77,11.6,-133.222,42,0.4515407050000064,0.58
78,11.0,-133.03,42,0.5385261349999979,0.62
79,11.9,-74.136,42,0.528546506000005,0.71999997
80,10.4,-111.238,42,0.5480950339999993,0.59999996
81,11.9,-95.159996,42,0.49404354900000413,0.56
82,10.4,-103.79199,42,0.48363065299999874,0.65999997
83,10.4,-111.164,42,0.5062000019999999,0.59999996
84,10.7,-109.862,42,0.47808863100000565,0.64
85,13.1,-91.049995,42,0.4683832430000052,0.56
86,10.4,-107.74,42,0.42903264699999966,0.65999997
87,10.7,-139.726,42,0.467692808999999,0.53999996
88,10.4,-103.29,42,0.5125529430000029,0.64
89,10.4,-118.58599,42,0.5611805800000056,0.59999996
90,11.0,-101.74801,42,0.5392271290000039,0.68
91,10.4,-97.012,42,0.4837371210000043,0.68
92,10.4,-50.460003,42,0.3857407220000013,0.79999995
93,10.1,-124.584,42,0.48393420099999673,0.59999996
94,10.4,-111.05801,42,0.43173369800000216,0.64
95,10.7,-79.866005,42,0.4871907449999995,0.7
96,10.4,-57.634003,42,0.4665671059999994,0.76
97,11.0,-93.454,42,0.46556229899999835,0.59999996
98,11.0,-96.215996,42,0.5064167519999998,0.65999997
99,10.4,-116.71,42,0.49251937500000054,0.62
