generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,3.3,-134.3604,42,1.5579050169999995,0.0
1,3.9,-136.73068,42,0.7211879870000004,0.0
2,5.1,-138.2386,42,0.7171620599999997,0.0
3,5.1,-152.88515,42,0.8017178849999986,0.0
4,5.1,-120.939606,42,0.7145368189999992,0.0
5,5.1,-155.82674,42,0.7059323440000007,0.0
6,5.1,-90.27228,42,0.7567530989999991,0.0
7,9.9,-119.18515,42,0.7072038089999992,0.00990099
8,9.9,-141.98416,42,0.7554836280000004,0.00990099
9,10.1,-148.4198,42,0.7290550300000014,0.06930693
10,10.1,-125.42872,42,0.7309857830000013,0.0990099
11,10.1,-112.63465,42,0.7614900939999991,0.04950495
12,10.1,-95.178215,42,0.6868725490000003,0.07920792
13,10.1,-92.16337,42,0.7396171100000011,0.118811876
14,10.1,-105.54753,42,0.7676913810000023,0.07920792
15,10.1,-77.42871,42,0.7741458059999999,0.08910891
16,10.1,-110.233665,42,0.7439109350000024,0.06930693
17,10.1,-97.25247,42,0.7355972229999992,0.08910891
18,10.1,-99.43762,42,0.7844935020000001,0.059405938
19,10.1,-153.0198,42,0.7260917799999973,0.04950495
20,1.6,-101.94951,42,0.8462298970000006,0.0
21,2.1,-119.28812,42,0.8727128989999997,0.0
22,3.3,-135.45148,42,0.8309583389999986,0.0
23,3.3,-117.25644,42,0.8785795800000002,0.0
24,3.3,-76.25149,42,0.8592667909999996,0.0
25,3.3,-102.09209,42,0.8456670339999981,0.0
26,3.3,-113.32376,42,0.8656880330000014,0.0
27,3.3,-123.771286,42,0.9216878410000007,0.0
28,3.3,-104.34357,42,0.8509392180000006,0.0
29,3.3,-109.48812,42,0.8783191309999978,0.0
30,3.3,-86.2495,42,0.876293141000005,0.0
31,3.3,-87.20495,42,0.8917522939999998,0.0
32,3.3,-134.48317,42,0.8511165449999964,0.0
33,3.3,-113.594055,42,0.8223698030000008,0.0
34,3.3,-105.47821,42,0.9564970180000003,0.0
35,3.3,-83.32476,42,0.8795673199999996,0.0
36,3.3,-86.2,42,0.8505048770000059,0.0
37,3.3,-86.50693,42,0.656859083999997,0.0
38,3.3,-94.165344,42,0.7904943640000042,0.0
39,3.3,-128.96039,42,0.7294799850000047,0.0
40,3.3,-132.45247,42,0.757640864999999,0.0
41,3.3,-93.53465,42,0.9000738929999983,0.0
42,3.3,-104.427734,42,0.7515820859999991,0.0
43,10.7,-94.52872,42,0.8362110119999997,0.00990099
44,10.7,-101.40397,42,0.8280859710000001,0.00990099
45,10.7,-102.824745,42,0.8673625030000025,0.01980198
46,10.7,-147.1119,42,0.839912702999996,0.029702969
47,10.7,-152.08812,42,0.8512400239999991,0.04950495
48,10.7,-123.069305,42,0.8223137370000018,0.06930693
49,10.7,-117.115845,42,0.8392281440000033,0.059405938
50,10.7,-109.92377,42,0.8477720360000021,0.0990099
51,10.7,-108.41187,42,0.8033702540000007,0.06930693
52,10.7,-133.97327,42,0.8469568849999973,0.06930693
53,10.7,-101.271286,42,0.8629821419999999,0.07920792
54,10.7,-97.08317,42,0.894453175999999,0.06930693
55,10.7,-126.325745,42,0.8857343849999992,0.06930693
56,10.7,-134.20395,42,0.866986801000003,0.04950495
57,10.7,-133.35843,42,0.8688203599999937,0.059405938
58,10.7,-93.93762,42,0.7703447220000044,0.06930693
59,10.7,-135.70595,42,0.8851631629999943,0.08910891
60,10.7,-97.8485,42,0.7327037109999992,0.06930693
61,10.7,-96.14654,42,0.8208519679999995,0.06930693
62,10.7,-96.50495,42,0.7817548789999975,0.07920792
63,10.7,-130.87524,42,0.7131073830000005,0.08910891
64,10.7,-124.72277,42,0.8728842880000016,0.118811876
65,10.7,-108.62574,42,0.8379190500000036,0.06930693
66,10.7,-102.527725,42,0.8555217640000023,0.07920792
67,10.7,-107.88217,42,0.830618974999993,0.06930693
68,10.7,-134.00494,42,0.7648541270000067,0.07920792
69,10.7,-87.16436,42,0.8992236159999862,0.06930693
70,10.7,-130.15149,42,0.7342083749999944,0.04950495
71,10.7,-123.788124,42,0.8580334739999955,0.06930693
72,10.7,-122.8792,42,0.8740666939999926,0.08910891
73,10.7,-146.08118,42,0.8719895899999983,0.06930693
74,10.7,-93.69703,42,0.8584861410000002,0.04950495
75,10.7,-120.50792,42,0.8541773129999939,0.07920792
