generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
41,2.4,-159.86237,42,0.842508187,0.0
42,2.4,-119.46633,42,0.8362755560000039,0.0
43,2.7,-117.08713,42,0.8733557640000029,0.0
44,2.7,-112.07227,42,0.8415012230000016,0.0
45,3.6,-164.31584,42,0.8613382079999994,0.0
46,3.6,-153.96338,42,0.813281724999996,0.0
47,3.6,-109.29506,42,0.924252322000001,0.0
48,3.6,-108.38614,42,0.8420615359999957,0.0
49,3.6,-107.74654,42,0.8220453519999964,0.0
50,3.6,-132.47525,42,0.8476098570000019,0.0
51,3.6,-113.42475,42,0.8243652629999971,0.0
52,3.6,-97.79801,42,0.814053524000002,0.0
53,3.6,-89.97722,42,0.8547213319999969,0.0
54,3.6,-94.75247,42,0.9091208259999988,0.0
55,3.6,-132.79109,42,0.9017289199999965,0.0
56,3.6,-112.62574,42,0.8081930820000025,0.0
57,3.6,-92.30199,42,0.9060257269999994,0.0
58,8.9,-101.738625,42,0.8031007149999994,0.00990099
59,8.9,-87.89505,42,0.7108335029999964,0.00990099
60,8.9,-109.12277,42,0.8032666410000004,0.07920792
61,8.9,-101.476234,42,0.8661539000000005,0.08910891
62,8.9,-113.75742,42,0.8476044140000027,0.07920792
63,8.9,-144.1505,42,0.8301990779999997,0.118811876
64,9.2,-100.99108,42,0.6953377319999987,0.12871286
65,9.2,-109.35743,42,0.8542492100000061,0.0990099
66,9.2,-151.03465,42,0.8663522359999973,0.06930693
67,9.2,-143.24455,42,0.8535048159999974,0.04950495
68,9.7,-131.42574,42,0.8565131789999896,0.10891089
69,9.7,-117.66931,42,0.8258201539999988,0.08910891
70,9.7,-149.2584,42,0.8443270979999937,0.059405938
71,9.8,-115.84752,42,0.843899933000003,0.08910891
72,9.8,-167.0307,42,0.8275237409999932,0.10891089
73,9.8,-103.37822,42,0.8674971359999972,0.07920792
74,9.8,-127.19307,42,0.8296953429999974,0.08910891
75,9.8,-124.46337,42,0.8322738720000018,0.08910891
76,9.8,-114.062386,42,0.8459897289999958,0.08910891
77,9.8,-129.3703,42,0.8008671150000026,0.12871286
78,9.8,-129.28516,42,0.8522623620000047,0.0990099
79,9.8,-133.18811,42,0.6542647259999939,0.0990099
80,9.8,-129.78514,42,0.8304092409999981,0.118811876
81,9.8,-99.8,42,0.792317734000008,0.12871286
82,9.8,-148.71782,42,0.8522734260000107,0.08910891
83,9.8,-87.74258,42,0.8475541499999935,0.07920792
84,9.8,-114.5604,42,0.887320043999992,0.10891089
85,9.8,-153.74457,42,0.881255570999997,0.06930693
86,9.8,-151.51189,42,0.8968004289999953,0.06930693
87,9.8,-111.12772,42,0.8080782769999928,0.13861386
88,9.8,-137.69405,42,0.9055223440000049,0.07920792
89,9.8,-143.75247,42,0.8704050590000065,0.059405938
90,9.8,-138.9089,42,0.8348075210000019,0.07920792
91,9.8,-138.13565,42,0.8884410539999976,0.06930693
92,9.8,-138.16634,42,0.8310945080000067,0.08910891
93,9.8,-145.59604,42,0.9241236889999982,0.06930693
94,9.8,-143.00693,42,0.8586641589999999,0.12871286
95,9.8,-128.19902,42,0.8380237579999914,0.06930693
96,9.8,-130.9891,42,0.8416228709999984,0.0990099
97,9.8,-125.734665,42,0.8525095389999962,0.07920792
98,9.8,-111.38712,42,0.8937956170000092,0.12871286
99,9.8,-141.50891,42,0.8802701759999962,0.0990099
