generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-102.71188,42,1.4786502679999995,0.0
1,1.5,-211.32773,42,0.8091222069999997,0.0
2,1.5,-55.50198,42,0.8564660969999984,0.0
3,1.5,-33.132675,42,0.8263504350000002,0.0
4,1.5,-40.40198,42,0.8236670369999999,0.0
5,1.5,-47.890102,42,0.8352755710000004,0.0
6,1.5,-59.3802,42,0.8519038380000001,0.0
7,1.8,-33.671288,42,0.8760482809999992,0.0
8,1.8,-55.18416,42,0.8704109469999999,0.0
9,1.8,-75.02277,42,0.8613782210000007,0.0
10,1.8,-65.86733,42,0.877870798,0.0
11,1.8,-67.06634,42,0.8416564449999981,0.0
12,1.8,-78.00198,42,0.816467718000002,0.0
13,1.8,-77.72673,42,0.8195001990000002,0.0
14,1.8,-89.86633,42,0.8484222560000028,0.0
15,1.8,-75.13267,42,0.8099382430000013,0.0
16,1.8,-68.88218,42,0.7794593929999998,0.0
17,1.8,-47.61683,42,0.8649255549999992,0.0
18,1.8,-64.29009,42,0.8088708140000023,0.0
19,1.8,-74.825745,42,0.7637317719999999,0.0
20,1.8,-66.80593,42,0.8457599160000022,0.0
21,1.8,-55.476234,42,0.8565661710000008,0.0
22,1.8,-72.61089,42,0.8672314909999983,0.0
23,1.8,-89.237625,42,0.8632975619999996,0.0
24,1.8,-63.38812,42,0.8935074079999978,0.0
25,1.8,-58.781185,42,0.8172399810000002,0.0
26,1.8,-40.846535,42,0.8734491359999978,0.0
27,1.8,-69.5,42,0.8730473309999986,0.0
28,1.8,-70.51287,42,0.8414655799999977,0.0
29,1.8,-56.691086,42,0.837315928999999,0.0
30,1.8,-57.918808,42,0.7238629109999977,0.0
31,1.8,-62.229706,42,0.8187065159999989,0.0
32,1.8,-58.88515,42,0.7707584990000029,0.0
33,1.8,-77.94158,42,0.8458971889999987,0.0
34,1.8,-62.528717,42,0.8659007450000047,0.0
35,1.8,-62.91683,42,0.7341098309999978,0.0
36,1.8,-67.468315,42,0.7718438819999989,0.0
37,1.8,-67.05545,42,0.84053763,0.0
38,1.8,-65.792076,42,0.8152516529999971,0.0
39,1.8,-87.481186,42,0.8317874529999969,0.0
40,1.8,-40.544556,42,0.8900858160000027,0.0
41,1.8,-58.882183,42,0.8305799219999983,0.0
42,1.8,-89.08515,42,0.8549155930000012,0.0
43,1.8,-101.43663,42,0.8753424850000044,0.0
44,1.8,-52.252476,42,0.8403774440000049,0.0
45,1.8,-54.277225,42,0.8083610110000023,0.0
46,2.7,-88.095055,42,0.8451664440000002,0.0
47,2.7,-71.40693,42,0.784144849999997,0.0
48,2.7,-82.81683,42,0.8454479609999979,0.0
49,2.7,-61.447525,42,0.895444978999997,0.0
50,2.8,-57.30495,42,0.8570395870000027,0.0
51,2.8,-95.07822,42,0.7507591210000015,0.0
52,2.8,-85.0,42,0.8532618959999994,0.0
53,2.8,-120.15545,42,0.8487277240000068,0.0
54,2.8,-109.171295,42,0.8306341210000028,0.0
55,2.8,-81.716835,42,0.7295739230000038,0.0
56,2.8,-96.1703,42,0.8462737249999961,0.0
57,2.8,-103.24455,42,0.733261933999998,0.0
58,2.8,-81.04752,42,0.8735323319999964,0.0
59,2.8,-74.16238,42,0.832304342999997,0.0
60,3.9,-85.245544,42,0.8154510290000019,0.0
61,3.9,-93.16634,42,0.811061518999999,0.0
62,3.9,-123.99703,42,0.8893667339999993,0.0
63,3.9,-119.97921,42,0.8889395439999959,0.0
64,3.9,-120.292076,42,0.8187360989999988,0.0
65,3.9,-127.19702,42,0.8488996069999999,0.0
66,3.9,-97.21287,42,0.9014274970000002,0.0
67,3.9,-134.79604,42,0.8065815490000006,0.0
68,3.9,-113.74851,42,0.832530100999989,0.0
69,3.9,-89.153465,42,0.8536612919999982,0.0
70,3.9,-110.15842,42,0.9001388100000014,0.0
71,3.9,-117.632675,42,0.836109272999991,0.0
72,3.9,-84.36535,42,0.8732468830000073,0.0
73,3.9,-103.32673,42,0.8329782120000004,0.0
74,3.9,-85.08119,42,0.8138934360000007,0.0
75,3.9,-107.49505,42,0.8548038599999899,0.0
76,3.9,-93.799995,42,0.8503168360000046,0.0
77,3.9,-105.32178,42,0.8439291150000088,0.0
78,3.9,-109.68118,42,0.8325198280000023,0.0
79,3.9,-115.702965,42,0.8632956539999981,0.0
80,3.9,-110.79406,42,0.8482021579999923,0.0
81,3.9,-117.023766,42,0.8375598849999903,0.0
82,3.9,-131.46632,42,0.8336999880000064,0.0
83,3.9,-110.20792,42,0.774277957999999,0.0
84,3.9,-114.639595,42,0.8788829459999903,0.0
85,3.9,-107.631676,42,0.8083453539999965,0.0
86,3.9,-99.710884,42,0.9157593610000134,0.0
87,3.9,-129.35643,42,0.8600890240000041,0.0
88,3.9,-106.88019,42,0.8809205969999994,0.0
89,3.9,-112.653465,42,0.8215120439999879,0.0
90,3.9,-115.170296,42,0.8589736710000011,0.0
91,3.9,-101.47921,42,0.8357086740000028,0.0
92,3.9,-99.59603,42,0.8188140389999887,0.0
93,3.9,-128.37228,42,0.8592394949999971,0.0
94,3.9,-108.40791,42,0.7982403049999931,0.0
95,3.9,-112.57426,42,0.8387876540000008,0.0
96,3.9,-84.95841,42,0.8899390949999884,0.0
97,3.9,-114.81881,42,0.8910890370000004,0.0
98,3.9,-123.11089,42,0.8638822109999893,0.0
99,3.9,-130.90001,42,0.8306162089999987,0.0
