generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-66.25049,42,1.3626872289999996,0.0
1,0.9,-59.01584,42,0.7027537920000011,0.0
2,0.9,-22.91089,42,0.7462784340000006,0.0
3,0.9,-37.661385,42,0.7177751299999997,0.0
4,0.9,-34.179207,42,0.7240159009999996,0.0
5,0.9,-53.122772,42,0.726994114,0.0
6,0.9,-38.0604,42,0.6910328020000005,0.0
7,0.9,-34.17822,42,0.7047390930000006,0.0
8,0.9,-34.69406,42,0.684163590999999,0.0
9,1.5,-30.410892,42,0.7216718160000006,0.0
10,1.5,-30.151485,42,0.7361300279999998,0.0
11,1.5,-29.845545,42,0.7512201000000012,0.0
12,1.5,-71.17723,42,0.7106028010000003,0.0
13,1.5,-55.28317,42,0.7581086150000012,0.0
14,1.5,-45.638615,42,0.698341236000001,0.0
15,1.5,-58.627728,42,0.6479604139999999,0.0
16,1.5,-52.100006,42,0.7503779040000005,0.0
17,1.5,-29.359407,42,0.7208254590000003,0.0
18,1.5,-63.347527,42,0.6260192440000019,0.0
19,1.5,-55.042576,42,0.6687557300000009,0.0
20,1.5,-174.53268,42,0.7107409880000013,0.0
21,1.5,-167.08119,42,0.7362838190000005,0.0
22,1.5,-167.5198,42,0.6536158669999992,0.0
23,1.8,-152.27625,42,0.6576484880000031,0.0
24,1.8,-159.99603,42,0.6972527819999996,0.0
25,1.8,-131.43861,42,0.7271705419999996,0.0
26,2.7,-126.73565,42,0.7433801070000001,0.0
27,2.7,-104.88812,42,0.6915858270000008,0.0
28,2.7,-136.40791,42,0.7438232179999993,0.0
29,2.7,-162.2485,42,0.7739098210000002,0.0
30,0.9,-53.2,42,0.8483924380000012,0.0
31,1.2,-41.52574,42,0.8159504529999992,0.0
32,2.4,-44.668316,42,0.8214287280000008,0.0
33,2.4,-60.633667,42,0.8156653539999965,0.0
34,2.4,-77.45346,42,0.9258934739999987,0.0
35,2.4,-77.775246,42,0.8172949410000001,0.0
36,2.4,-67.561386,42,0.8667339859999998,0.0
37,2.4,-83.06832,42,0.9005434139999977,0.0
38,2.4,-57.07723,42,0.8372317910000007,0.0
39,2.4,-99.48416,42,0.7479362260000002,0.0
40,2.4,-56.612873,42,0.8303705419999972,0.0
41,2.4,-64.49108,42,0.8520193840000019,0.0
42,2.4,-75.200005,42,0.8004982250000054,0.0
43,2.4,-80.34357,42,0.8310636960000011,0.0
44,2.4,-81.39604,42,0.8253545620000011,0.0
45,2.4,-89.41089,42,0.8258933990000017,0.0
46,2.4,-59.851482,42,0.8032190650000004,0.0
47,2.4,-87.61684,42,0.8221016750000061,0.0
48,3.0,-78.73466,42,0.8383592489999998,0.0
49,3.0,-80.94158,42,0.8353105909999954,0.0
50,3.0,-92.056435,42,0.8702652909999955,0.0
51,3.0,-76.89208,42,0.867262346000004,0.0
52,3.0,-98.33268,42,0.8240349669999958,0.0
53,3.0,-130.43466,42,0.8510055940000001,0.0
54,3.0,-92.37624,42,0.8193803650000007,0.0
55,3.0,-124.66336,42,0.8320297940000003,0.0
56,3.0,-102.376236,42,0.8080494579999993,0.0
57,3.0,-100.09802,42,0.889334550000001,0.0
58,3.0,-106.20792,42,0.8364862330000022,0.0
59,3.0,-91.812874,42,0.7814988120000024,0.0
60,3.0,-118.396034,42,0.8718338389999971,0.0
61,3.0,-128.77821,42,0.820108526999995,0.0
62,3.0,-66.22179,42,0.7656879710000055,0.0
63,3.0,-110.10594,42,0.8362882029999952,0.0
64,3.0,-98.94951,42,0.8261704049999992,0.0
65,3.0,-111.14653,42,0.688932917999999,0.0
66,3.0,-118.178215,42,0.8581340909999966,0.0
67,3.0,-82.3099,42,0.710568778999999,0.0
68,3.0,-96.91981,42,0.8994497189999962,0.0
69,3.0,-128.48813,42,0.8653610349999994,0.0
70,3.0,-100.716835,42,0.7631849430000059,0.0
71,3.0,-98.894066,42,0.8464351220000026,0.0
72,3.0,-91.21882,42,0.8464983669999953,0.0
73,3.0,-90.96734,42,0.8506870750000104,0.0
74,3.0,-104.97229,42,0.9026281510000018,0.0
75,3.0,-81.5594,42,0.8027133399999968,0.0
76,3.0,-83.0802,42,0.8732190949999961,0.0
77,3.0,-116.55049,42,0.8541597069999938,0.0
78,3.0,-81.8802,42,0.8552339969999991,0.0
79,3.0,-92.153465,42,0.8242655990000003,0.0
80,3.0,-120.49307,42,0.6585039250000051,0.0
81,3.0,-84.83663,42,0.8070902679999961,0.0
82,3.0,-131.27625,42,0.6261310729999963,0.0
83,3.0,-91.09209,42,0.8443794220000029,0.0
84,3.0,-117.66337,42,0.7448629809999971,0.0
85,3.0,-108.30595,42,0.8773481679999975,0.0
86,3.0,-92.69802,42,0.8934914470000024,0.0
87,3.0,-110.615845,42,0.8498064880000129,0.0
88,3.0,-85.20991,42,0.7826964409999988,0.0
89,3.0,-99.14851,42,0.8160442129999979,0.0
90,3.0,-115.31584,42,0.8279740320000002,0.0
91,3.0,-113.359406,42,0.837049026999992,0.0
92,3.0,-97.74752,42,0.845458954999998,0.0
93,3.0,-126.544556,42,0.7998997720000034,0.0
94,3.0,-92.873276,42,0.8743480580000096,0.0
95,3.0,-109.03762,42,0.8417200240000113,0.0
96,3.0,-78.37723,42,0.761167496000013,0.0
97,3.0,-84.08911,42,0.8661705660000081,0.0
98,3.0,-101.2198,42,0.8119161660000032,0.0
99,3.0,-92.978226,42,0.8178655700000093,0.0
