generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-95.232,42,0.8448049439999998,0.0
1,0.9,-59.285,42,0.43084432699999997,0.0
2,0.9,-53.93,42,0.45146556999999987,0.0
3,0.9,-64.465,42,0.42914669800000027,0.0
4,0.9,-68.81,42,0.3935705900000013,0.0
5,0.9,-60.507,42,0.5664417149999998,0.0
6,0.9,-49.887,42,0.6225829869999995,0.0
7,0.9,-57.388,42,0.41596736300000003,0.0
8,0.9,-83.690994,42,0.4061247100000003,0.0
9,0.9,-46.062996,42,0.551599512000001,0.0
10,0.9,-56.565998,42,0.6347834139999993,0.0
11,0.9,-87.13,42,0.5055255160000005,0.0
12,0.9,-72.559,42,0.3961972970000005,0.0
13,0.9,-57.877,42,0.2698918500000005,0.0
14,0.9,-64.826996,42,0.260466086000001,0.0
15,0.9,-64.887,42,0.24888880600000007,0.0
16,0.9,-82.785995,42,0.5376451469999992,0.0
17,0.9,-68.617,42,0.2607338189999986,0.0
18,0.9,-56.997997,42,0.28747539799999977,0.0
19,0.9,-61.635,42,0.3538480230000012,0.0
20,0.9,-80.33,42,0.5355674070000003,0.0
21,0.9,-83.277,42,0.43694882799999846,0.0
22,0.9,-80.106,42,0.4106553469999987,0.0
23,0.9,-106.059,42,0.6180824569999999,0.0
24,0.9,-57.147995,42,0.5129845329999974,0.0
25,1.8,-42.248,42,0.4322971299999985,0.0
26,1.8,-46.468002,42,0.44138914699999887,0.0
27,10.7,-67.06,42,0.6104131309999978,0.03
28,10.7,-60.442,42,0.494841049999998,0.07
29,10.7,-41.749004,42,0.42773229899999876,0.16
30,10.7,-49.177002,42,0.3920055340000026,0.16
31,10.7,-56.214005,42,0.6086126989999983,0.16
32,10.7,-71.122,42,0.5072932469999998,0.089999996
33,10.7,-37.261,42,0.3940159230000013,0.17999999
34,10.7,-59.0,42,0.5195583070000005,0.17999999
35,10.7,-56.075996,42,0.6113000050000004,0.089999996
36,10.7,-45.55,42,0.37281275700000194,0.08
37,10.7,-60.322998,42,0.5966278259999989,0.089999996
38,10.7,-48.733997,42,0.44958141400000073,0.13
39,10.7,-45.666,42,0.3911103209999993,0.11
40,10.7,-48.794003,42,0.6014236990000015,0.12
41,10.7,-59.666004,42,0.4650169329999976,0.17
42,10.7,-55.858997,42,0.45669804499999955,0.11
43,10.7,-48.576,42,0.5961462449999999,0.19
44,10.7,-78.128,42,0.5391631749999988,0.089999996
45,10.7,-56.537003,42,0.3559100740000005,0.11
46,10.7,-41.282,42,0.5759813129999998,0.12
47,10.7,-56.412003,42,0.4394040379999993,0.089999996
48,10.7,-77.995995,42,0.3555351810000005,0.14999999
49,10.7,-52.908997,42,0.621037365000003,0.11
50,10.7,-34.283997,42,0.48800529600000075,0.14999999
51,10.7,-48.414997,42,0.4624965839999966,0.16
52,10.7,-45.661,42,0.6039997309999983,0.099999994
53,10.7,-52.689,42,0.5239191759999997,0.17999999
54,10.7,-67.593994,42,0.4306067659999968,0.12
55,10.7,-85.476006,42,0.5848021469999978,0.13
56,10.7,-41.937996,42,0.5452424530000002,0.13
57,10.7,-63.767002,42,0.3862673280000024,0.11
58,10.7,-72.148,42,0.5825575579999978,0.06
59,10.7,-68.172,42,0.5257946489999981,0.11
60,10.7,-41.386,42,0.3775747579999944,0.14999999
61,10.7,-55.514004,42,0.589782661000001,0.13
62,10.7,-63.487995,42,0.5315321360000027,0.13
63,10.7,-68.007,42,0.4201175040000038,0.099999994
64,10.7,-41.722,42,0.6279841659999974,0.12
65,10.7,-53.218,42,0.45050328199999967,0.08
66,10.7,-59.302998,42,0.5366225579999977,0.14999999
67,10.7,-62.827,42,0.5599382179999992,0.17999999
68,10.7,-67.003,42,0.4077555799999999,0.13
69,10.7,-62.672,42,0.35153949400000073,0.14
70,10.7,-54.506,42,0.646882226999999,0.16
71,10.7,-38.357002,42,0.5515323109999954,0.13
72,10.7,-64.628,42,0.3998040680000017,0.089999996
73,10.7,-60.193996,42,0.47854739200000296,0.089999996
74,10.7,-70.436,42,0.6189783099999957,0.13
75,10.7,-52.690994,42,0.452182183000005,0.14999999
76,10.7,-37.413998,42,0.4286645719999953,0.14
77,10.7,-49.081,42,0.5834197109999977,0.11
78,10.7,-45.728,42,0.4960961519999998,0.13
79,10.7,-51.995,42,0.43118474499999593,0.17
80,10.7,-41.776,42,0.5667186839999943,0.16
81,10.7,-53.322002,42,0.621147735000001,0.08
82,10.7,-34.405,42,0.4641692359999965,0.12
83,10.7,-51.959003,42,0.4040700590000057,0.11
84,10.7,-87.22,42,0.6181906449999985,0.12
85,10.7,-74.619995,42,0.5993326840000037,0.12
86,10.7,-41.128002,42,0.5046320539999982,0.13
87,10.7,-45.024998,42,0.4451261350000024,0.14
88,10.7,-74.827995,42,0.3806903239999997,0.11
89,10.7,-41.656,42,0.5870189299999993,0.17
90,10.7,-63.934998,42,0.5688770499999976,0.099999994
91,10.7,-48.669,42,0.4612431839999971,0.12
92,10.7,-63.640995,42,0.40844332800000416,0.099999994
93,10.7,-48.745,42,0.4895913910000047,0.14
94,10.7,-60.5,42,0.6286554080000002,0.08
95,10.7,-35.123997,42,0.48985975799999437,0.12
96,10.7,-64.26599,42,0.27674348600000087,0.13
97,10.7,-48.517998,42,0.2421406260000012,0.16
98,10.7,-66.742004,42,0.2615337550000021,0.17
99,10.7,-66.902,42,0.5158211749999992,0.14
