generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-95.190994,42,0.9425954469999995,0.0
1,0.9,-59.285,42,0.4338411959999995,0.0
2,0.9,-53.934998,42,0.4400194680000009,0.0
3,0.9,-61.26,42,0.42622223100000056,0.0
4,0.9,-68.802,42,0.45369283299999985,0.0
5,0.9,-60.609,42,0.4445787199999991,0.0
6,0.9,-49.899998,42,0.5583510989999994,0.0
7,0.9,-57.388,42,0.6027415350000016,0.0
8,0.9,-83.690994,42,0.5082506859999985,0.0
9,0.9,-46.062996,42,0.4319757719999995,0.0
10,0.9,-56.565998,42,0.5235178630000004,0.0
11,0.9,-87.13,42,0.6538315830000005,0.0
12,0.9,-72.559,42,0.5241975229999998,0.0
13,0.9,-57.877,42,0.42358480400000076,0.0
14,0.9,-71.51399,42,0.5179720830000001,0.0
15,0.9,-68.279,42,0.6129513310000014,0.0
16,0.9,-82.785995,42,0.5914583929999999,0.0
17,8.7,-68.536,42,0.419332421,0.01
18,0.9,-56.810993,42,0.3945468680000026,0.0
19,8.7,-121.72199,42,0.5214087039999988,0.01
20,10.8,-83.353004,42,0.6573775099999999,0.01
21,8.7,-124.755,42,0.5136573790000014,0.01
22,10.3,-128.352,42,0.406714860000001,0.01
23,8.7,-164.19798,42,0.4376142079999994,0.01
24,8.7,-114.117,42,0.3751331379999989,0.01
25,8.7,-106.564995,42,0.6133676799999996,0.01
26,8.7,-108.25099,42,0.5841008489999986,0.01
27,8.7,-98.354996,42,0.4628000159999992,0.02
28,8.7,-78.546,42,0.41996928599999706,0.02
29,10.6,-120.99201,42,0.601049462999999,0.01
30,2.4,-69.249,42,0.5931021160000007,0.0
31,2.4,-71.61,42,0.4420174949999982,0.0
32,2.4,-149.026,42,0.30065362299999876,0.0
33,2.4,-112.765,42,0.26941459600000073,0.0
34,2.4,-110.886,42,0.36435770300000314,0.0
35,2.4,-116.005,42,0.3706498660000008,0.0
36,2.4,-97.853004,42,0.2777825390000004,0.0
37,2.4,-112.032,42,0.29379672700000015,0.0
38,3.9,-141.987,42,0.5052828210000015,0.0
39,3.9,-112.179,42,0.611470145000002,0.0
40,3.9,-69.20699,42,0.4785945749999989,0.0
41,3.9,-88.699005,42,0.42729577400000096,0.0
42,3.9,-79.88899,42,0.5899003759999992,0.0
43,3.9,-87.55601,42,0.489475934999998,0.0
44,3.9,-79.299,42,0.4529244619999986,0.0
45,3.9,-88.618,42,0.6022936709999982,0.0
46,3.9,-76.353004,42,0.4394448269999991,0.0
47,3.9,-67.263,42,0.6147614109999999,0.0
48,3.9,-69.701,42,0.5166530129999991,0.0
49,3.9,-67.521,42,0.44969383499999793,0.0
50,3.9,-55.407997,42,0.4035985219999958,0.0
51,3.9,-59.185993,42,0.6221918279999983,0.0
52,3.9,-67.643,42,0.5049274379999957,0.0
53,3.9,-66.447,42,0.5640038010000055,0.0
54,3.9,-93.957,42,0.5975166580000035,0.0
55,3.9,-85.89,42,0.38249024600000325,0.0
56,3.9,-84.598,42,0.6386068679999966,0.0
57,3.9,-80.476006,42,0.4560014640000034,0.0
58,3.9,-70.686,42,0.49580937300000016,0.0
59,3.9,-67.719,42,0.5311663519999996,0.0
60,3.9,-48.487,42,0.47266084500000005,0.0
61,3.9,-92.634995,42,0.586744055000004,0.0
62,3.9,-113.850006,42,0.3784279779999977,0.0
63,3.9,-72.619995,42,0.6258296090000002,0.0
64,3.9,-56.195,42,0.42136514100000255,0.0
65,3.9,-60.116005,42,0.569190399,0.0
66,3.9,-62.719997,42,0.45753858699999483,0.0
67,3.9,-73.979004,42,0.3699213880000016,0.0
68,3.9,-52.151,42,0.6528688579999979,0.0
69,3.9,-72.842995,42,0.4329746049999983,0.0
70,3.9,-93.89,42,0.6225075130000022,0.0
71,3.9,-76.062,42,0.4843437700000024,0.0
72,3.9,-74.077995,42,0.44525584400000184,0.0
73,3.9,-77.825,42,0.6141351500000027,0.0
74,3.9,-79.713,42,0.3892044180000056,0.0
75,3.9,-69.422,42,0.6418204000000003,0.0
76,3.9,-77.649,42,0.4186900180000066,0.0
77,3.9,-73.207,42,0.5430641640000005,0.0
78,3.9,-70.232,42,0.6032949410000015,0.0
79,3.9,-41.777,42,0.43290926399999563,0.0
80,3.9,-81.364,42,0.6125050690000009,0.0
81,3.9,-70.187004,42,0.6061043930000025,0.0
82,3.9,-55.274998,42,0.44547167399999665,0.0
83,3.9,-80.517,42,0.5571147550000006,0.0
84,3.9,-80.251,42,0.6000627620000003,0.0
85,3.9,-77.369995,42,0.40725549000000427,0.0
86,3.9,-85.77801,42,0.6126105470000027,0.0
87,3.9,-64.937004,42,0.5307201839999962,0.0
88,3.9,-67.115,42,0.39415228100000377,0.0
89,3.9,-97.215996,42,0.6300849890000038,0.0
90,3.9,-56.379997,42,0.5715845520000045,0.0
91,3.9,-95.019005,42,0.44307453300000077,0.0
92,3.9,-67.043,42,0.4039017309999977,0.0
93,3.9,-48.558002,42,0.4930790800000011,0.0
94,3.9,-56.1,42,0.6401857050000004,0.0
95,3.9,-73.257996,42,0.6379447670000005,0.0
96,3.9,-74.854996,42,0.5169074959999946,0.0
97,3.9,-56.980003,42,0.46276999499999505,0.0
98,3.9,-58.741,42,0.46003060200000334,0.0
99,3.9,-60.767002,42,0.41539316799999426,0.0
