generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-95.137,42,0.9787079620000001,0.0
1,0.9,-59.285,42,0.6029181009999993,0.0
2,0.9,-57.322002,42,0.4405568649999996,0.0
3,0.9,-61.265,42,0.3960244880000001,0.0
4,0.9,-68.715,42,0.42960685799999965,0.0
5,0.9,-57.114002,42,0.6348652999999995,0.0
6,0.9,-49.887,42,0.5942950070000013,0.0
7,0.9,-57.388,42,0.49054198999999876,0.0
8,0.9,-83.686,42,0.42615939800000113,0.0
9,0.9,-46.062996,42,0.44571736500000014,0.0
10,2.1,-52.652,42,0.6023107850000002,0.0
11,2.1,-42.5,42,0.555521294,0.0
12,2.8,-101.05601,42,0.4184696309999989,0.0
13,2.8,-94.923004,42,0.39800338799999935,0.0
14,2.8,-126.198006,42,0.5853932729999993,0.0
15,2.8,-184.896,42,0.5651963539999993,0.0
16,3.9,-138.15102,42,0.4424647340000014,0.0
17,3.9,-141.647,42,0.3948918980000009,0.0
18,3.9,-157.481,42,0.6332718809999989,0.0
19,3.9,-161.19101,42,0.4971994209999977,0.0
20,3.9,-152.162,42,0.43630395399999955,0.0
21,3.9,-154.676,42,0.5327865560000014,0.0
22,3.9,-156.737,42,0.28219887200000215,0.0
23,3.9,-92.865,42,0.2554487250000008,0.0
24,3.9,-161.36101,42,0.38111530999999843,0.0
25,3.9,-121.536,42,0.2792028819999999,0.0
26,3.9,-103.160995,42,0.26779281499999996,0.0
27,3.9,-125.474,42,0.2876639989999994,0.0
28,3.9,-138.74301,42,0.6184610309999989,0.0
29,3.9,-145.69499,42,0.5539618009999998,0.0
30,3.9,-150.471,42,0.40590162000000163,0.0
31,3.9,-113.842,42,0.5855202320000004,0.0
32,3.9,-121.114,42,0.4904396370000015,0.0
33,8.8,-115.685,42,0.37685573099999914,0.01
34,8.8,-146.20099,42,0.6369760550000017,0.01
35,8.8,-88.447,42,0.4423250010000004,0.089999996
36,8.8,-93.094,42,0.3778633400000011,0.12
37,8.8,-89.43,42,0.6456836260000003,0.089999996
38,8.8,-96.68,42,0.4314053410000014,0.11
39,8.8,-85.88801,42,0.44247675700000144,0.08
40,8.8,-70.701004,42,0.4145772809999997,0.099999994
41,8.8,-67.826004,42,0.5994341940000005,0.16
42,8.8,-60.78,42,0.5381825109999987,0.11
43,10.7,-78.164,42,0.3686917120000004,0.11
44,10.7,-64.213005,42,0.536171808999999,0.11
45,10.7,-26.256998,42,0.6293996719999981,0.16
46,10.7,-23.467001,42,0.43832806800000057,0.13
47,10.7,-30.633999,42,0.6477148479999997,0.14999999
48,10.7,-34.901,42,0.5037328700000003,0.11
49,10.7,-37.334,42,0.40398501200000325,0.21
50,10.7,-37.691998,42,0.5425500069999991,0.14
51,10.7,-38.058,42,0.5996920039999978,0.14
52,10.7,-45.485,42,0.41175803399999467,0.099999994
53,10.7,-7.9720006,42,0.44818714399999493,0.21
54,10.7,-26.315998,42,0.5306353470000005,0.13
55,10.7,-33.961,42,0.6179772250000042,0.17999999
56,10.7,-30.525,42,0.4582021989999987,0.14
57,10.7,-27.124,42,0.4577665500000023,0.13
58,10.7,-30.92,42,0.6167284899999999,0.07
59,10.7,-59.553,42,0.45556742199999434,0.16
60,10.7,-27.085,42,0.4659154339999958,0.13
61,10.7,-4.897001,42,0.6812604980000003,0.14
62,10.7,-48.236,42,0.44770558799999804,0.16
63,10.7,-45.817,42,0.43007565900000344,0.08
64,10.7,-16.095999,42,0.616184195999999,0.17
65,10.7,-44.866,42,0.4339166979999973,0.12
66,10.7,-30.706,42,0.39553306400000565,0.14
67,10.7,-44.777,42,0.6383090510000002,0.19999999
68,10.7,-26.876,42,0.5684192639999992,0.16
69,10.7,-47.765,42,0.39215985900000305,0.17
70,10.7,-37.372,42,0.6151265900000027,0.17
71,10.7,-26.838999,42,0.5071627440000057,0.13
72,10.7,-37.671,42,0.45104695100000214,0.14999999
73,10.7,-26.321001,42,0.46415807400000375,0.21
74,10.7,-34.328,42,0.4276815400000018,0.14999999
75,10.7,-37.906,42,0.5175415499999971,0.14999999
76,10.7,-12.49,42,0.6243224919999975,0.14999999
77,10.7,-19.445997,42,0.42500314200000133,0.16
78,10.7,-41.112,42,0.44247264700000244,0.17
79,10.7,-48.094997,42,0.39127381800000194,0.14999999
80,10.7,-19.17,42,0.6192462300000017,0.17
81,10.7,-23.532999,42,0.5666775340000001,0.099999994
82,10.7,-30.716,42,0.4416616910000002,0.12
83,10.7,-36.887,42,0.5694306489999974,0.14999999
84,10.7,-37.430996,42,0.5921903510000064,0.19
85,10.7,-23.449999,42,0.563584825999996,0.13
86,10.7,-41.529003,42,0.4421617109999971,0.14999999
87,10.7,-26.18,42,0.6241964360000054,0.19999999
88,10.7,-38.203,42,0.5368650549999998,0.14
89,10.7,-52.123993,42,0.4547811320000008,0.17
90,10.7,-34.899998,42,0.3738473880000015,0.12
91,10.7,-41.539,42,0.5856218179999999,0.12
92,10.7,-48.427002,42,0.5540953900000005,0.13
93,10.7,-40.317997,42,0.5380201769999999,0.16
94,10.7,-30.72,42,0.4214516309999965,0.11
95,10.7,-26.887997,42,0.5012939610000018,0.14
96,10.7,-34.08,42,0.456398925000002,0.17
97,10.7,-27.041,42,0.42127212199999775,0.14
98,10.7,-59.385,42,0.6169816800000021,0.14999999
99,10.7,-36.954998,42,0.5929824160000052,0.14999999
