generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-81.996,42,0.40510947900000005,0.71999997
1,9.5,-97.42,42,0.31673777099999967,0.71999997
2,10.4,-66.492,42,0.3376383220000001,0.76
3,10.1,-108.992,42,0.3549717139999995,0.68
4,9.5,-111.472,42,0.30703700599999983,0.64
5,10.1,-66.116,42,0.35518601999999966,0.71999997
6,9.8,-157.79599,42,0.3300353989999998,0.56
7,9.8,-142.52,42,0.28193002999999983,0.56
8,10.1,-48.324,42,0.32978625400000006,0.79999995
9,9.5,-128.76,42,0.3548123650000008,0.52
10,10.4,-62.864002,42,0.3406351979999993,0.76
11,9.8,-95.42399,42,0.35345940300000045,0.71999997
12,9.8,-82.88,42,0.3503889210000004,0.68
13,10.4,-77.368004,42,0.30901434500000136,0.71999997
14,10.1,-112.41599,42,0.3465637010000009,0.56
15,10.4,-112.69599,42,0.3718452989999985,0.68
16,11.0,-80.372,42,0.35925618400000126,0.68
17,11.2,-80.827995,42,0.3476622640000002,0.76
18,10.4,-111.7,42,0.3100773229999998,0.56
19,10.4,-66.563995,42,0.3478768030000001,0.68
20,10.4,-111.816,42,0.3705535649999998,0.56
21,10.4,-108.924,42,0.3437826529999999,0.64
22,10.7,-97.548,42,0.36070536199999914,0.64
23,10.4,-97.724,42,0.3368415419999984,0.71999997
24,9.8,-54.228,42,0.34829425699999916,0.68
25,9.5,-81.607994,42,0.33526552999999915,0.59999996
26,10.7,-82.1,42,0.3209825869999996,0.71999997
27,10.1,-66.54,42,0.36002677099999936,0.76
28,10.1,-121.532,42,0.33877644399999873,0.56
29,10.7,-67.607994,42,0.3571826199999997,0.79999995
30,10.7,-97.256,42,0.3508436109999984,0.59999996
31,9.5,-172.48398,42,0.3650320770000022,0.48
32,10.4,-81.675995,42,0.34492111000000136,0.68
33,10.4,-92.348,42,0.35424940200000066,0.71999997
34,11.2,-96.284004,42,0.3258458940000004,0.52
35,10.1,-110.436,42,0.32128961300000114,0.64
36,10.4,-65.82,42,0.3452340989999989,0.56
37,10.7,-95.764,42,0.36692067400000283,0.71999997
38,10.7,-64.880005,42,0.3615348200000028,0.68
39,9.8,-141.99199,42,0.3439584160000031,0.56
40,10.4,-109.116005,42,0.3262131860000004,0.52
41,11.6,-63.827995,42,0.3582466249999996,0.76
42,11.0,-93.74799,42,0.3829441520000003,0.56
43,10.1,-136.676,42,0.32949176300000005,0.52
44,10.1,-109.78399,42,0.36521828899999775,0.48
45,10.1,-78.996,42,0.3667568339999967,0.71999997
46,10.7,-81.352,42,0.3546621860000023,0.56
47,10.4,-80.58,42,0.37303515600000026,0.68
48,10.4,-67.576,42,0.32778568799999874,0.56
49,10.7,-138.956,42,0.31880376299999824,0.52
50,11.0,-80.788,42,0.3730246490000013,0.52
51,10.4,-75.159996,42,0.398136418,0.52
52,11.0,-93.95599,42,0.37005010000000027,0.56
53,10.4,-80.572,42,0.3465915310000014,0.52
54,10.1,-122.76001,42,0.3592993270000022,0.59999996
55,10.7,-96.204,42,0.3230437049999999,0.68
56,11.0,-91.072,42,0.36046142500000045,0.64
57,10.4,-35.680004,42,0.3735674359999983,0.76
58,10.4,-66.14,42,0.32208124799999993,0.64
59,10.7,-78.951996,42,0.326307663999998,0.68
60,10.1,-64.616,42,0.35795372500000155,0.76
61,10.4,-140.876,42,0.3408944460000001,0.59999996
62,10.1,-108.692,42,0.35962708899999996,0.59999996
63,10.4,-96.176,42,0.36480358000000024,0.68
64,10.4,-154.836,42,0.333641870000001,0.48
65,10.1,-80.132,42,0.36057657299999946,0.71999997
66,10.4,-66.264,42,0.3381018950000012,0.68
67,10.4,-51.956005,42,0.3204424380000006,0.71999997
68,10.4,-80.776,42,0.30560351600000146,0.68
69,11.0,-35.947998,42,0.3219086460000007,0.79999995
70,10.4,-186.04398,42,0.36227367400000077,0.35999998
71,11.0,-154.56,42,0.32384418099999834,0.48
72,10.4,-112.224,42,0.38439028299999833,0.68
73,11.3,-123.259995,42,0.39293718200000427,0.56
74,10.1,-79.552,42,0.3311414510000006,0.71999997
75,10.7,-64.768,42,0.37933841800000323,0.52
76,10.4,-80.44399,42,0.36921354900000125,0.71999997
77,10.4,-109.172,42,0.3647055710000018,0.59999996
78,10.7,-53.352,42,0.33976228799999575,0.68
79,10.1,-24.356,42,0.3871036520000004,0.68
80,10.1,-65.0,42,0.3368939229999981,0.59999996
81,10.1,-50.451996,42,0.34201212199999986,0.64
82,10.4,-65.42801,42,0.367286883999995,0.76
83,11.6,-50.872,42,0.3503814829999996,0.76
84,10.7,-127.24799,42,0.3615226279999959,0.32
85,10.7,-65.868,42,0.37121962799999864,0.64
86,10.1,-65.563995,42,0.3702673530000027,0.76
87,10.4,-123.732,42,0.37204240200000527,0.56
88,10.4,-127.044,42,0.35723020500000047,0.56
89,10.1,-63.172,42,0.34053423999999666,0.68
90,10.1,-35.631996,42,0.35507692199999497,0.76
91,10.1,-97.75199,42,0.3591892029999997,0.64
92,10.7,-78.288,42,0.35881563899999946,0.64
93,10.1,-94.787994,42,0.32772376700000194,0.68
94,10.4,-37.912,42,0.3407249739999969,0.68
95,10.4,-95.984,42,0.336534125,0.59999996
96,11.6,-33.956,42,0.3457529149999985,0.84
97,10.7,-105.42801,42,0.33092700699999966,0.59999996
98,11.6,-51.564,42,0.3286317030000063,0.76
99,10.4,-67.392,42,0.3541906620000006,0.59999996
