generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-141.90399,42,0.3594073240000002,0.59999996
1,10.1,-96.83201,42,0.3350424669999992,0.71999997
2,10.4,-68.324005,42,0.33445870700000047,0.64
3,10.1,-22.939999,42,0.33739838199999994,0.76
4,11.3,-65.208,42,0.3384991390000005,0.76
5,10.7,-64.6,42,0.33349488599999955,0.76
6,9.8,-49.172,42,0.3790424090000002,0.84
7,10.1,-95.732,42,0.35630604099999985,0.68
8,9.8,-109.84799,42,0.343186996,0.68
9,10.1,-82.648,42,0.34787823699999976,0.76
10,10.7,-83.144005,42,0.36986546500000017,0.71999997
11,10.1,-51.636,42,0.2934664999999992,0.84
12,10.1,-67.256004,42,0.33534636599999956,0.79999995
13,9.8,-113.676,42,0.3693011989999988,0.64
14,10.1,-78.612,42,0.32907294099999973,0.76
15,10.1,-35.332,42,0.33178489700000036,0.84
16,10.1,-123.476006,42,0.344789432999999,0.64
17,11.9,-211.81999,42,0.32913226600000023,0.39999998
18,10.4,-113.048004,42,0.32584419600000025,0.64
19,10.4,-35.724,42,0.35708870100000034,0.88
20,10.1,-109.29599,42,0.3661020730000004,0.64
21,10.1,-91.96,42,0.3754030620000002,0.59999996
22,12.2,-124.979996,42,0.3376877930000006,0.64
23,10.4,-80.759995,42,0.31570770399999937,0.71999997
24,10.1,-139.98799,42,0.3372927049999994,0.56
25,10.1,-96.872,42,0.3503915070000012,0.68
26,10.4,-79.944,42,0.369427331999999,0.71999997
27,10.4,-122.85199,42,0.32326978499999903,0.56
28,10.7,-110.951996,42,0.36218898799999977,0.59999996
29,10.4,-110.97199,42,0.3318382349999993,0.44
30,10.1,-157.76,42,0.3499424299999987,0.44
31,11.0,-36.256,42,0.3411571990000013,0.71999997
32,10.4,-167.32402,42,0.36335546200000124,0.52
33,10.7,-124.23599,42,0.3486448750000015,0.56
34,11.0,-97.03199,42,0.35535985599999975,0.64
35,10.4,-136.956,42,0.34461811799999964,0.56
36,9.8,-128.01201,42,0.3525003059999996,0.44
37,11.6,-82.616,42,0.3611493039999978,0.56
38,10.7,-113.69599,42,0.3295931749999994,0.59999996
39,10.1,-136.512,42,0.36773052000000206,0.56
40,10.7,-95.988,42,0.33029830400000293,0.64
41,10.1,-107.6,42,0.3533104509999987,0.52
42,10.7,-79.82,42,0.34732246800000155,0.76
43,10.1,-112.37199,42,0.36946758400000235,0.59999996
44,10.4,-140.408,42,0.3587362780000021,0.48
45,11.0,-127.092,42,0.3541889580000017,0.59999996
46,12.5,-171.872,42,0.37894935099999927,0.48
47,10.4,-51.968002,42,0.3746905080000005,0.76
48,10.7,-111.607994,42,0.32866506499999915,0.68
49,10.4,-125.756,42,0.342451423,0.64
50,9.8,-123.663994,42,0.312308232000003,0.64
51,10.7,-156.164,42,0.3494093079999985,0.48
52,10.1,-97.70801,42,0.34680847400000303,0.64
53,11.0,-81.66801,42,0.34963668199999987,0.68
54,10.1,-109.684,42,0.3636383770000009,0.64
55,10.1,-82.368004,42,0.32895521100000025,0.68
56,9.8,-82.55599,42,0.3522566050000009,0.71999997
57,10.1,-126.24801,42,0.3527763180000001,0.59999996
58,10.1,-65.864006,42,0.3443754229999989,0.76
59,10.1,-128.332,42,0.3103297999999981,0.56
60,10.7,-78.812,42,0.32993331100000134,0.76
61,10.4,-155.952,42,0.35999948499999945,0.56
62,9.8,-97.368004,42,0.36424792700000097,0.64
63,10.7,-95.84,42,0.3386627039999972,0.59999996
64,10.1,-93.55599,42,0.2942700490000014,0.68
65,11.3,-50.763996,42,0.3695257080000012,0.79999995
66,10.4,-113.06,42,0.3410418639999975,0.59999996
67,10.4,-79.904,42,0.3782094100000002,0.64
68,10.4,-82.563995,42,0.3454109669999994,0.59999996
69,10.7,-36.884,42,0.35852898899999985,0.71999997
70,10.1,-82.296005,42,0.3557589589999992,0.64
71,10.7,-67.728,42,0.3554452310000009,0.71999997
72,10.7,-108.43201,42,0.34581789500000326,0.64
73,11.0,-187.56,42,0.3626021870000038,0.39999998
74,10.4,-111.508,42,0.33317109899999764,0.68
75,11.3,-64.376,42,0.3141643089999988,0.71999997
76,10.7,-154.868,42,0.3232917810000018,0.44
77,10.4,-184.21199,42,0.35528987400000034,0.44
78,10.4,-125.215996,42,0.3439056899999997,0.56
79,10.1,-125.45599,42,0.38608661600000005,0.64
80,10.1,-82.204,42,0.3623646069999964,0.71999997
81,10.4,-125.57199,42,0.3581498690000018,0.64
82,10.7,-62.211994,42,0.3410323510000026,0.76
83,10.1,-66.628,42,0.35475718500000397,0.79999995
84,10.4,-125.46,42,0.358173488999995,0.59999996
85,10.4,-66.41601,42,0.3690770429999972,0.76
86,10.1,-97.119995,42,0.3709224859999978,0.48
87,10.1,-137.81999,42,0.354499294,0.52
88,9.8,-52.832,42,0.304192424,0.68
89,10.4,-79.836,42,0.35476275399999935,0.71999997
90,9.8,-95.352,42,0.3563201029999945,0.71999997
91,10.7,-49.700005,42,0.31920962799999586,0.79999995
92,10.4,-81.596,42,0.3578857529999979,0.68
93,10.4,-51.588,42,0.2892527189999967,0.76
94,10.7,-93.87599,42,0.3360772980000064,0.71999997
95,11.0,-51.843994,42,0.36034041799999983,0.79999995
96,10.7,-19.012,42,0.35125738299999654,0.91999996
97,10.4,-134.272,42,0.3624604699999949,0.56
98,10.4,-109.42801,42,0.3297288390000048,0.64
99,10.7,-108.15601,42,0.3192577659999998,0.59999996
