generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-142.964,42,0.38560719999999993,0.56
1,9.8,-96.895996,42,0.3297729229999993,0.68
2,10.1,-98.355995,42,0.33244622100000054,0.64
3,10.1,-124.967995,42,0.331891347,0.64
4,9.8,-126.56799,42,0.3427626229999996,0.64
5,10.4,-94.508,42,0.31619340400000073,0.64
6,10.1,-187.77199,42,0.33654575699999967,0.39999998
7,9.8,-98.552,42,0.3270569729999995,0.71999997
8,10.7,-80.579994,42,0.3200712939999999,0.71999997
9,10.1,-66.4,42,0.3554179269999995,0.79999995
10,10.1,-80.659996,42,0.34597774899999933,0.76
11,10.1,-79.159996,42,0.3388666879999995,0.76
12,10.4,-142.996,42,0.39290577300000074,0.56
13,10.1,-113.112,42,0.3639920720000003,0.56
14,10.4,-124.68,42,0.29409548799999996,0.64
15,10.1,-126.224,42,0.34797444199999994,0.56
16,10.1,-52.332,42,0.35695308700000083,0.76
17,10.1,-156.68,42,0.3655781529999995,0.56
18,10.4,-215.42,42,0.3626049200000008,0.39999998
19,10.1,-113.32399,42,0.35028471300000064,0.68
20,10.4,-111.327995,42,0.3633978710000001,0.56
21,10.4,-112.484,42,0.33261925899999945,0.64
22,10.7,-142.512,42,0.3404934949999987,0.52
23,10.4,-37.18,42,0.35189581600000075,0.79999995
24,10.4,-186.324,42,0.3520172539999997,0.48
25,10.4,-67.824,42,0.32497579700000045,0.76
26,10.4,-125.479996,42,0.3837329709999988,0.56
27,10.1,-35.899998,42,0.34930257700000134,0.79999995
28,10.1,-107.70799,42,0.32938777499999894,0.59999996
29,10.4,-154.572,42,0.32560894399999896,0.48
30,10.4,-66.256,42,0.38173189999999835,0.79999995
31,10.7,-96.252,42,0.33807885799999937,0.64
32,10.4,-94.16801,42,0.3465042220000001,0.71999997
33,9.8,-111.252,42,0.35032454999999985,0.68
34,9.8,-65.715996,42,0.32809198700000053,0.76
35,10.1,-81.416,42,0.3305428819999996,0.76
36,10.4,-125.815994,42,0.359315285000001,0.64
37,10.1,-127.175995,42,0.34659861500000133,0.64
38,10.4,-142.764,42,0.3408473280000024,0.56
39,10.4,-96.04,42,0.2939411330000006,0.64
40,9.8,-127.724,42,0.3090418559999968,0.56
41,10.4,-110.712,42,0.3314089540000005,0.56
42,11.3,-140.94,42,0.36370626400000106,0.56
43,10.4,-124.759995,42,0.3117628150000016,0.59999996
44,10.1,-80.892,42,0.3435395370000016,0.71999997
45,10.1,-111.044,42,0.3471715599999996,0.68
46,10.1,-97.78,42,0.3594659519999972,0.59999996
47,10.4,-97.28399,42,0.3194668159999985,0.56
48,10.1,-95.107994,42,0.3927789009999998,0.68
49,10.7,-65.408005,42,0.3556352650000001,0.68
50,10.4,-172.348,42,0.33637354900000105,0.52
51,10.7,-96.052,42,0.3286415060000003,0.59999996
52,10.4,-140.22,42,0.35129033699999823,0.56
53,10.1,-95.412,42,0.35429240000000206,0.59999996
54,10.7,-97.23599,42,0.34888300099999725,0.68
55,10.4,-141.58,42,0.3362284449999997,0.52
56,10.7,-79.576004,42,0.324460675000001,0.71999997
57,10.4,-125.36,42,0.35203771700000175,0.59999996
58,10.4,-7.520001,42,0.30114381499999965,0.79999995
59,10.1,-64.484,42,0.34275726599999956,0.64
60,11.0,-94.60801,42,0.3330251199999985,0.59999996
61,10.4,-109.687996,42,0.37928764799999826,0.64
62,10.4,-78.86,42,0.366154482999999,0.71999997
63,10.4,-79.86001,42,0.3960359330000003,0.64
64,10.1,-140.59999,42,0.3698534430000002,0.59999996
65,10.4,-125.47599,42,0.3487553709999993,0.64
66,11.3,-111.72,42,0.3656405890000016,0.64
67,10.4,-154.02,42,0.3328258799999979,0.44
68,10.4,-65.41599,42,0.36684256799999915,0.71999997
69,10.1,-156.784,42,0.34168906300000046,0.56
70,10.4,-96.5,42,0.3244525569999972,0.68
71,10.4,-142.22,42,0.33107320100000237,0.56
72,10.4,-122.899994,42,0.38051685499999977,0.64
73,11.0,-124.159996,42,0.35742612900000026,0.59999996
74,9.8,-78.616005,42,0.30322182700000155,0.71999997
75,10.7,-156.84799,42,0.39489117800000173,0.56
76,10.4,-123.11599,42,0.35112440999999706,0.59999996
77,9.8,-80.732,42,0.36221451299999785,0.68
78,10.4,-97.73201,42,0.3607970199999997,0.59999996
79,10.4,-200.51999,42,0.3634785310000055,0.39999998
80,10.7,-126.10399,42,0.34073653699999795,0.56
81,10.4,-97.848,42,0.3465595269999966,0.71999997
82,10.7,-77.744,42,0.3579093280000052,0.68
83,10.1,-96.972,42,0.3735529349999993,0.68
84,10.1,-82.168,42,0.3703034340000002,0.71999997
85,11.3,-108.899994,42,0.3304394540000004,0.68
86,11.0,-97.92799,42,0.2636076000000003,0.64
87,10.1,-123.855995,42,0.37332834200000065,0.59999996
88,10.7,-98.832,42,0.3152646300000015,0.59999996
89,10.7,-52.219997,42,0.3368423430000007,0.76
90,10.4,-93.799995,42,0.356682401999997,0.56
91,10.7,-111.256,42,0.3438702799999973,0.52
92,10.4,-50.767998,42,0.3822156180000036,0.84
93,11.3,-140.536,42,0.3558118270000037,0.59999996
94,11.3,-97.995995,42,0.3266808700000041,0.68
95,10.4,-48.672,42,0.3586032540000019,0.68
96,11.0,-82.152,42,0.33794164699999385,0.76
97,11.0,-154.808,42,0.3243626309999996,0.52
98,9.5,-83.04,42,0.3967374999999933,0.59999996
99,11.0,-34.98,42,0.36991833700000143,0.79999995
