generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-123.59,42,1.4872136340000006,0.58
1,10.1,-103.385994,42,0.7335956550000002,0.62
2,11.0,-96.924995,42,0.7099237570000003,0.66999996
3,11.0,-103.137,42,0.7630482910000005,0.66999996
4,10.7,-126.488,42,0.7497736239999995,0.59
5,10.7,-108.11,42,0.7088528240000009,0.63
6,10.7,-138.316,42,0.6941156369999995,0.48
7,10.4,-165.456,42,0.7041608760000013,0.39
8,10.7,-112.104996,42,0.7322531680000015,0.57
9,10.4,-146.916,42,0.7256480759999988,0.48
10,10.7,-105.047,42,0.6915600949999998,0.59999996
11,10.4,-141.471,42,0.7118093000000023,0.57
12,10.7,-118.479004,42,0.7395727100000009,0.57
13,10.4,-138.128,42,0.7035854870000016,0.56
14,10.4,-101.393005,42,0.6920913219999996,0.62
15,10.4,-134.954,42,0.7060289800000028,0.55
16,10.1,-74.895996,42,0.7041765079999998,0.74
17,10.4,-98.595,42,0.7718051489999986,0.66999996
18,10.7,-97.287994,42,0.7470161190000013,0.58
19,10.7,-120.438,42,0.7216360200000018,0.55
20,11.6,-126.22099,42,0.7628789189999985,0.47
21,10.7,-115.26301,42,0.6444577319999993,0.62
22,10.7,-103.405,42,0.5660533629999982,0.53999996
23,10.4,-111.733,42,0.6852283819999982,0.56
24,11.0,-109.56,42,0.6703799840000002,0.53999996
25,10.7,-135.439,42,0.6798798429999984,0.48999998
26,11.0,-125.50799,42,0.582596474999999,0.56
27,10.4,-126.417,42,0.6198694150000001,0.58
28,11.3,-109.049995,42,0.7347576139999994,0.59999996
29,10.4,-106.940994,42,0.7353613710000033,0.55
30,10.4,-106.67101,42,0.7498868210000005,0.58
31,10.7,-125.923004,42,0.7397973809999989,0.51
32,10.4,-117.744995,42,0.7658079569999998,0.5
33,11.3,-117.47099,42,0.7293627529999966,0.55
34,10.4,-116.201996,42,0.6483289430000028,0.53
35,11.0,-133.579,42,0.5256709430000015,0.47
36,10.4,-108.217,42,0.6550247120000066,0.58
37,11.0,-137.87201,42,0.7108797019999997,0.5
38,10.4,-117.076,42,0.6759541420000019,0.55
39,10.7,-147.14099,42,0.6797166339999947,0.51
40,11.0,-105.822,42,0.7006176520000054,0.62
41,11.0,-119.289,42,0.8025393420000029,0.53999996
42,10.1,-81.918,42,0.807936626,0.65999997
43,11.0,-141.155,42,0.6457278029999998,0.45999998
44,10.4,-112.23399,42,0.6745075010000008,0.57
45,10.4,-86.362,42,0.7107302000000004,0.65
46,10.7,-110.42899,42,0.7332175929999991,0.57
47,10.4,-99.21,42,0.7294777429999968,0.65
48,11.5,-91.87399,42,0.710234156999995,0.65999997
49,11.0,-116.684,42,0.7188744790000001,0.53
50,10.4,-132.07799,42,0.7046791630000016,0.53
51,11.3,-129.814,42,0.7264015020000016,0.48999998
52,10.7,-121.107,42,0.7201666809999949,0.59
53,10.4,-124.36099,42,0.7223858589999992,0.59
54,11.3,-137.81999,42,0.687714794999998,0.45999998
55,10.4,-134.72699,42,0.7023766870000046,0.53
56,10.4,-111.30299,42,0.7586697749999942,0.63
57,10.4,-117.30699,42,0.7359615089999991,0.59
58,10.7,-107.415,42,0.7083712239999969,0.63
59,10.4,-95.7,42,0.7104130159999968,0.62
60,11.0,-99.202995,42,0.7207642939999985,0.61
61,11.3,-94.799,42,0.7263961119999962,0.56
62,10.4,-134.532,42,0.776280976999999,0.48
63,10.7,-76.142,42,0.6950942960000006,0.64
64,10.1,-144.156,42,0.7034603760000024,0.48999998
65,11.0,-94.38,42,0.7518951360000017,0.62
66,-1.7,-358.804,42,0.7615660720000008,0.0
67,-0.3,-342.142,42,0.7732711830000056,0.0
68,-0.3,-318.08597,42,0.789889377999998,0.0
69,-0.3,-309.87698,42,0.7672608969999999,0.0
70,6.5,-300.329,42,0.7534160209999996,0.01
71,7.6,-295.893,42,0.7716806199999979,0.02
72,7.6,-313.528,42,0.741878505999999,0.099999994
73,8.1,-247.21799,42,0.6786945539999962,0.19
74,8.1,-268.53098,42,0.7473692969999988,0.19
75,8.6,-286.82498,42,0.7761259629999984,0.13
76,8.6,-260.244,42,0.777649927000013,0.14999999
77,8.6,-215.735,42,0.7005458909999902,0.12
78,8.6,-221.74898,42,0.7146105349999914,0.13
79,8.6,-222.04102,42,0.7415589639999922,0.11
80,8.6,-239.37999,42,0.7913456570000079,0.13
81,8.6,-212.595,42,0.758692044,0.14
82,8.6,-254.18,42,0.7550076530000069,0.11
83,8.6,-258.251,42,0.7089916740000035,0.12
84,8.6,-243.076,42,0.7432686259999883,0.12
85,8.6,-200.14,42,0.781749529999999,0.17
86,8.6,-236.06999,42,0.7285842220000092,0.13
87,8.6,-242.92801,42,0.6990854790000043,0.13
88,8.6,-234.971,42,0.7030856230000069,0.14999999
89,8.6,-232.415,42,0.7759944649999966,0.16
90,8.6,-239.02899,42,0.7065294579999915,0.089999996
91,8.6,-221.563,42,0.6306454970000033,0.089999996
92,8.6,-231.05699,42,0.770415486999994,0.14999999
93,8.6,-241.26,42,0.8122064669999958,0.11
94,8.6,-216.27399,42,0.751465330000002,0.16
95,8.6,-256.656,42,0.7519065250000097,0.14999999
96,8.6,-219.91898,42,0.7234090379999998,0.14
97,8.6,-223.76399,42,0.7812853309999923,0.14
98,8.6,-225.354,42,0.7553027880000087,0.12
