generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-163.58,42,1.3367091149999997,0.5
1,10.4,-111.36301,42,0.7878830379999986,0.59999996
2,10.4,-128.39198,42,0.6607046659999991,0.59999996
3,11.0,-107.783005,42,0.7175158709999998,0.59999996
4,10.1,-99.667,42,0.695824258,0.65
5,10.7,-92.07101,42,0.6987727330000002,0.65
6,10.4,-133.094,42,0.7070696810000001,0.55
7,10.4,-99.243004,42,0.6960743009999995,0.58
8,10.4,-110.24,42,0.7175217029999992,0.53999996
9,10.4,-89.82199,42,0.7472265069999988,0.62
10,6.5,-355.861,42,0.8314035850000021,0.01
11,6.5,-334.018,42,0.6993124349999995,0.01
12,6.5,-300.033,42,0.7706822740000021,0.11
13,6.5,-295.84396,42,0.7539401909999981,0.17
14,6.5,-300.878,42,0.7401213290000008,0.12
15,6.5,-289.641,42,0.7798130149999984,0.17999999
16,6.5,-307.087,42,0.7337405610000012,0.14
17,6.5,-284.056,42,0.7785711679999991,0.22
18,6.5,-285.899,42,0.7981017669999986,0.17999999
19,6.5,-288.88,42,0.7826973109999997,0.16
20,6.5,-272.348,42,0.6911691230000017,0.19
21,6.5,-302.65796,42,0.7531883870000016,0.14
22,6.5,-305.13998,42,0.7149021809999994,0.14999999
23,6.5,-297.38596,42,0.7342368759999971,0.13
24,6.5,-307.424,42,0.6919947959999995,0.16
25,6.5,-303.897,42,0.7525593470000018,0.12
26,6.5,-300.993,42,0.7683224220000007,0.16
27,6.5,-305.203,42,0.8047653429999997,0.12
28,6.5,-303.56897,42,0.8057289489999988,0.14
29,6.5,-310.0,42,0.7327384719999976,0.13
30,6.5,-318.20096,42,0.8080899229999972,0.11
31,6.5,-302.583,42,0.782456861,0.13
32,9.2,-278.289,42,0.7633641600000018,0.19999999
33,9.2,-283.76797,42,0.7716045230000006,0.19
34,9.2,-317.043,42,0.7858161849999945,0.07
35,9.2,-309.24,42,0.7763837130000013,0.11
36,9.2,-305.913,42,0.7896318119999961,0.089999996
37,9.2,-314.19,42,0.7747917599999994,0.089999996
38,9.2,-288.711,42,0.7439671799999985,0.11
39,9.2,-290.38498,42,0.7503727480000038,0.11
40,9.2,-316.37198,42,0.7627190070000012,0.089999996
41,9.2,-294.16797,42,0.827260318999997,0.11
42,9.2,-292.64398,42,0.8757279570000023,0.12
43,9.2,-308.785,42,0.7318119010000004,0.089999996
44,9.2,-301.151,42,0.7222944589999969,0.099999994
45,9.2,-317.792,42,0.739835946999996,0.08
46,9.2,-297.439,42,0.7740509839999987,0.089999996
47,9.2,-306.68,42,0.7546600209999994,0.08
48,9.2,-322.608,42,0.7767175970000011,0.06
49,9.2,-309.96402,42,0.8256017460000038,0.06
50,9.2,-329.62897,42,0.7694182230000024,0.07
51,9.2,-288.767,42,0.7758813609999962,0.13
52,9.2,-318.28598,42,0.7662079669999997,0.099999994
53,9.2,-303.344,42,0.8041653540000056,0.099999994
54,9.2,-315.29498,42,0.7336645930000003,0.08
55,9.2,-310.609,42,0.7672620949999995,0.099999994
56,9.2,-298.556,42,0.7594141249999993,0.099999994
57,9.2,-310.196,42,0.7635646250000008,0.099999994
58,9.2,-312.22,42,0.7512694859999982,0.11
59,9.2,-306.53098,42,0.7339729179999992,0.08
60,9.2,-305.86102,42,0.8193207639999969,0.089999996
61,9.2,-307.615,42,0.7179116830000041,0.07
62,9.2,-317.90198,42,0.7797623330000008,0.06
63,9.2,-307.75598,42,0.8290456889999973,0.089999996
64,9.2,-316.2,42,0.8000234880000008,0.099999994
65,9.2,-304.46198,42,0.7802138910000025,0.11
66,9.2,-313.007,42,0.781277958000004,0.06
67,9.2,-292.07098,42,0.8187340819999989,0.099999994
68,9.2,-292.396,42,0.7978617520000029,0.099999994
69,9.2,-298.438,42,0.7307663099999999,0.089999996
70,10.0,-297.482,42,0.7328926289999984,0.11
71,10.0,-303.712,42,0.7556328970000052,0.089999996
72,10.0,-316.942,42,0.7191001700000044,0.089999996
73,10.0,-311.26102,42,0.6654137020000093,0.08
74,10.0,-304.305,42,0.7600765440000004,0.089999996
75,10.0,-317.823,42,0.776505367999988,0.089999996
76,10.0,-307.34,42,0.7382395300000013,0.089999996
77,10.0,-318.409,42,0.724346023999999,0.07
78,10.0,-301.597,42,0.8026301180000104,0.08
79,10.0,-304.713,42,0.720588798999998,0.13
80,10.0,-320.393,42,0.7200315169999953,0.099999994
81,10.0,-317.16498,42,0.7863963100000007,0.08
82,10.0,-311.76102,42,0.6644102690000011,0.08
83,10.0,-284.98898,42,0.7826995970000041,0.11
84,10.0,-329.936,42,0.7241544329999954,0.07
85,10.0,-290.64297,42,0.7596653570000029,0.13
86,10.0,-304.714,42,0.7128125039999986,0.12
87,10.0,-306.683,42,0.8041500400000103,0.08
88,10.0,-331.913,42,0.6606575489999926,0.06
89,10.0,-322.897,42,0.7815438750000112,0.089999996
90,10.0,-317.28598,42,0.7680205630000074,0.06
91,10.0,-302.078,42,0.7223012409999967,0.08
92,10.0,-309.77,42,0.7414326889999927,0.07
93,10.0,-296.095,42,0.7320826859999983,0.08
94,10.0,-293.58096,42,0.7408484390000041,0.099999994
95,10.0,-307.619,42,0.7582344439999957,0.07
96,10.0,-297.283,42,0.5694283219999932,0.11
97,10.0,-319.735,42,0.7810677960000021,0.089999996
98,10.0,-306.789,42,0.7726996790000129,0.13
99,10.0,-316.14096,42,0.7836658460000052,0.07
