generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-131.737,42,1.4553782959999997,0.53999996
1,10.4,-114.704994,42,0.7576245560000014,0.59
2,10.4,-115.874,42,0.735566737000001,0.62
3,10.7,-98.736,42,0.7986779430000013,0.59999996
4,10.4,-121.30801,42,0.7280193919999984,0.62
5,10.7,-137.67,42,0.6943694959999984,0.55
6,10.7,-159.707,42,0.727910275000001,0.45999998
7,10.4,-117.254,42,0.8027038690000001,0.53999996
8,10.7,-111.594,42,0.7057080849999995,0.65
9,11.3,-136.215,42,0.7306970120000003,0.5
10,-0.6,-358.157,42,0.7678055629999996,0.0
11,-0.6,-303.994,42,0.7026907449999982,0.0
12,-0.6,-289.802,42,0.7601322340000003,0.0
13,-0.1,-282.78198,42,0.7884200180000001,0.0
14,-0.1,-289.285,42,0.7196564359999975,0.0
15,-0.1,-247.27602,42,0.7550492829999982,0.0
16,0.2,-251.76698,42,0.7549656280000008,0.0
17,0.2,-258.839,42,0.8175898279999991,0.0
18,0.2,-276.056,42,0.754454575999997,0.0
19,1.8,-282.323,42,0.8217055609999981,0.0
20,1.8,-276.108,42,0.747680196000001,0.0
21,1.8,-258.308,42,0.7317754320000027,0.0
22,1.8,-280.818,42,0.7509896540000014,0.0
23,1.8,-278.729,42,0.8102179039999982,0.0
24,6.8,-273.269,42,0.785235354000001,0.02
25,6.8,-260.202,42,0.7826710309999996,0.02
26,6.8,-284.577,42,0.8145113200000011,0.08
27,6.8,-285.023,42,0.6670495200000026,0.12
28,6.8,-288.04498,42,0.7877826620000015,0.099999994
29,6.8,-324.851,42,0.7875937710000009,0.07
30,6.8,-295.47598,42,0.7991744070000024,0.099999994
31,6.8,-301.531,42,0.7105201490000042,0.12
32,6.8,-317.47098,42,0.7609406599999957,0.099999994
33,6.8,-299.52,42,0.7867357870000049,0.089999996
34,7.6,-300.816,42,0.7187666929999992,0.089999996
35,7.6,-306.595,42,0.7453547690000022,0.07
36,7.6,-299.985,42,0.7744592669999975,0.11
37,7.6,-312.225,42,0.7851366260000034,0.049999997
38,7.6,-292.697,42,0.7187401460000018,0.11
39,7.6,-319.92102,42,0.7566227330000004,0.08
40,7.6,-332.29102,42,0.804116601000004,0.06
41,7.6,-314.77698,42,0.8158326799999998,0.06
42,7.6,-307.318,42,0.7590053099999992,0.06
43,7.6,-302.12698,42,0.8517699359999966,0.08
44,7.6,-297.665,42,0.8435357819999965,0.07
45,7.6,-326.958,42,0.7084166089999968,0.06
46,7.6,-316.789,42,0.7444980559999976,0.06
47,7.6,-315.483,42,0.8131540640000026,0.049999997
48,7.6,-324.109,42,0.8045904810000053,0.049999997
49,7.6,-306.057,42,0.7114454039999956,0.08
50,7.6,-319.673,42,0.8214559190000017,0.06
51,7.6,-306.94897,42,0.7630220980000004,0.08
52,7.6,-301.63498,42,0.755743080000002,0.06
53,7.6,-300.831,42,0.7622318310000011,0.11
54,7.6,-295.00702,42,0.7930190229999994,0.099999994
55,7.6,-310.91602,42,0.8006440779999977,0.07
56,7.6,-309.422,42,0.828087281000002,0.07
57,7.6,-281.81598,42,0.761891900000002,0.08
58,7.6,-310.743,42,0.7454580470000067,0.07
59,8.4,-316.94702,42,0.7752856119999976,0.07
60,8.4,-311.543,42,0.7380387500000012,0.08
61,8.4,-304.985,42,0.7966508760000011,0.07
62,8.4,-314.214,42,0.8251872900000023,0.07
63,8.4,-294.228,42,0.759561300999998,0.08
64,8.4,-307.38898,42,0.7651057990000041,0.07
65,8.4,-320.18597,42,0.7725774960000038,0.07
66,8.4,-299.96402,42,0.702391291000005,0.08
67,9.2,-312.64096,42,0.7564463240000023,0.089999996
68,9.2,-307.70102,42,0.7159852010000023,0.089999996
69,9.2,-268.702,42,0.7783954780000002,0.089999996
70,9.2,-290.008,42,0.8208982609999964,0.08
71,9.2,-277.382,42,0.7971446199999974,0.06
72,9.2,-286.148,42,0.8346403359999925,0.08
73,9.2,-274.054,42,0.7928473799999978,0.099999994
74,9.2,-276.40897,42,0.746900550999996,0.089999996
75,9.2,-296.55197,42,0.8091828810000123,0.08
76,9.2,-286.288,42,0.6862079550000004,0.11
77,9.2,-303.548,42,0.7922987610000121,0.099999994
78,9.2,-277.568,42,0.7621013379999937,0.089999996
79,9.2,-280.59,42,0.7902365239999938,0.099999994
80,9.2,-280.8,42,0.7369659310000003,0.099999994
81,9.2,-254.70398,42,0.7490613920000015,0.16
82,9.2,-249.81398,42,0.8115593560000036,0.14
83,9.2,-294.176,42,0.7467916730000042,0.11
84,9.2,-246.309,42,0.7749431200000032,0.13
85,9.2,-271.63998,42,0.8061401380000035,0.11
86,9.2,-273.04602,42,0.7514945949999969,0.13
87,9.2,-277.077,42,0.8096803170000015,0.13
88,9.8,-285.652,42,0.7332098260000066,0.13
89,9.8,-258.207,42,0.7438739950000013,0.12
90,9.8,-274.415,42,0.7630604299999959,0.089999996
91,9.8,-248.34198,42,0.8190849459999896,0.12
92,9.8,-279.53897,42,0.7478574210000062,0.08
93,9.8,-277.76202,42,0.7840355870000053,0.099999994
94,9.8,-266.22598,42,0.7960741799999909,0.12
95,9.8,-271.298,42,0.7205939060000048,0.089999996
96,9.8,-273.156,42,0.7653197199999937,0.089999996
97,9.8,-275.978,42,0.7470010459999941,0.11
98,9.8,-256.195,42,0.7826649480000043,0.13
99,9.8,-273.121,42,0.7977802400000087,0.12
