generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-111.607994,42,1.3268401109999997,0.64
1,10.4,-89.338,42,0.6772798800000004,0.7
2,10.1,-115.561,42,0.723039331999999,0.57
3,10.1,-112.915,42,0.6827956520000011,0.58
4,10.4,-133.2,42,0.7117145810000007,0.58
5,10.7,-119.238,42,0.698744511000001,0.62
6,10.7,-114.26599,42,0.7301106879999999,0.62
7,10.4,-113.643,42,0.7004472320000001,0.63
8,10.4,-91.67799,42,0.6539265919999995,0.63
9,10.7,-145.05,42,0.7542260179999989,0.52
10,11.3,-104.369,42,0.6391189350000008,0.64
11,10.7,-95.448006,42,0.7313380059999979,0.63
12,10.7,-102.859,42,0.7067968120000003,0.62
13,10.4,-101.52801,42,0.6936354579999993,0.62
14,10.7,-112.010994,42,0.5847763350000008,0.57
15,10.7,-103.172,42,0.6876283809999997,0.59
16,10.7,-126.252,42,0.6741158310000017,0.59
17,10.4,-122.549995,42,0.6572127139999999,0.57
18,10.7,-123.109,42,0.7228153309999996,0.57
19,10.7,-144.67798,42,0.6769480320000021,0.51
20,10.7,-101.936,42,0.749947418999998,0.59999996
21,10.7,-109.259995,42,0.7244672540000003,0.58
22,11.3,-128.416,42,0.7116709549999989,0.51
23,10.7,-125.98199,42,0.7767954410000009,0.52
24,10.7,-95.96099,42,0.7557053440000026,0.61
25,11.0,-112.644005,42,0.7576226130000023,0.59999996
26,10.7,-127.382996,42,0.7147908889999997,0.61
27,10.7,-104.62299,42,0.7360421210000005,0.56
28,10.7,-109.612,42,0.6753443690000012,0.59
29,10.7,-119.086006,42,0.7476960429999977,0.61
30,10.7,-122.704,42,0.7026012809999997,0.59
31,10.7,-126.037994,42,0.7754433660000011,0.59
32,11.0,-140.97699,42,0.7479057619999985,0.5
33,10.7,-129.65599,42,0.7010822840000017,0.55
34,11.0,-143.95001,42,0.7746346670000008,0.53
35,11.0,-142.142,42,0.7508298310000043,0.56
36,11.0,-131.632,42,0.6632140620000015,0.56
37,10.7,-129.717,42,0.7220870609999963,0.5
38,11.0,-110.227,42,0.7036834430000027,0.58
39,10.7,-108.965996,42,0.680630997999998,0.56
40,11.0,-140.772,42,0.7308737939999972,0.42999998
41,10.7,-126.35,42,0.7320425389999983,0.45999998
42,10.7,-122.11199,42,0.7949521319999988,0.55
43,11.0,-105.03099,42,0.5973258959999939,0.59
44,10.7,-129.539,42,0.7446143389999946,0.48
45,10.7,-101.72,42,0.7714585960000022,0.62
46,10.7,-98.287,42,0.6744633640000046,0.63
47,11.0,-113.18,42,0.7310428660000028,0.59
48,10.4,-86.517,42,0.721166420000003,0.65999997
49,10.7,-105.674,42,0.7316373060000032,0.62
50,-0.6,-354.82,42,0.6801039560000035,0.0
51,-0.6,-334.971,42,0.46241322899999915,0.0
52,-0.3,-305.616,42,0.630696504999996,0.0
53,1.5,-287.778,42,0.6908325160000004,0.0
54,1.5,-273.798,42,0.7669297589999999,0.0
55,1.5,-276.779,42,0.7539988850000015,0.0
56,7.6,-263.86398,42,0.7616094010000012,0.01
57,7.6,-303.56897,42,0.7785086420000056,0.01
58,7.6,-312.8,42,0.7859011990000013,0.01
59,7.6,-264.637,42,0.698758330000004,0.03
60,7.6,-285.31796,42,0.7724070279999964,0.06
61,7.6,-259.499,42,0.747454624999996,0.13
62,7.6,-316.21896,42,0.717504617000003,0.049999997
63,7.6,-278.427,42,0.7962179660000004,0.08
64,7.6,-286.094,42,0.8001061980000017,0.089999996
65,7.6,-299.329,42,0.7584397130000013,0.07
66,7.6,-283.869,42,0.7908832320000059,0.089999996
67,7.6,-308.382,42,0.7666808300000056,0.07
68,7.6,-269.193,42,0.7147995810000012,0.08
69,7.6,-270.75998,42,0.7675673160000045,0.08
70,7.6,-288.27,42,0.8019303640000004,0.089999996
71,7.6,-266.352,42,0.7792486849999989,0.099999994
72,7.6,-278.008,42,0.7973047209999962,0.08
73,8.1,-268.41202,42,0.7568677470000011,0.11
74,8.1,-295.96597,42,0.7812418640000018,0.089999996
75,8.1,-302.779,42,0.7840194209999964,0.07
76,8.1,-302.54498,42,0.7694407049999938,0.099999994
77,8.1,-300.64297,42,0.7318901489999945,0.099999994
78,8.1,-282.02698,42,0.763236120000002,0.08
79,8.6,-276.594,42,0.765797286999998,0.07
80,8.6,-278.494,42,0.7586111860000102,0.08
81,8.6,-284.297,42,0.8148903040000022,0.06
82,8.6,-285.10797,42,0.8187021789999989,0.099999994
83,8.6,-284.47,42,0.7749354700000026,0.099999994
84,8.6,-285.074,42,0.7704898499999899,0.099999994
85,8.6,-301.896,42,0.7498576280000009,0.08
86,8.6,-277.934,42,0.7735345060000043,0.099999994
87,8.6,-319.107,42,0.7467078609999902,0.07
88,8.6,-306.143,42,0.7408544620000015,0.06
89,9.7,-287.02,42,0.7758426609999987,0.11
90,9.7,-282.896,42,0.7649908019999998,0.089999996
91,9.7,-337.995,42,0.6493012919999899,0.049999997
92,9.7,-325.668,42,0.747866707,0.07
93,9.7,-337.162,42,0.7617039450000078,0.049999997
94,11.0,-325.533,42,0.6712243610000002,0.07
95,11.0,-310.854,42,0.7881130640000009,0.06
96,11.0,-308.099,42,0.7569738680000029,0.06
97,11.0,-321.68298,42,0.7659968020000036,0.07
98,11.0,-328.46597,42,0.7703731759999926,0.06
99,11.0,-301.986,42,0.7789742230000058,0.12
