generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-107.478004,42,1.4724623830000003,0.63
1,10.4,-93.795,42,0.7328355040000005,0.65999997
2,11.0,-125.686,42,0.6994996060000016,0.55
3,10.7,-75.811,42,0.6197590260000005,0.65999997
4,10.7,-111.826,42,0.6865951020000001,0.53999996
5,11.3,-119.298004,42,0.7483424030000005,0.58
6,11.0,-109.024,42,0.7101503839999985,0.53
7,10.7,-116.05299,42,0.6676106959999988,0.48
8,10.7,-91.142,42,0.6652230919999997,0.53999996
9,10.7,-89.978,42,0.647015700999999,0.53
10,10.4,-119.550995,42,0.6393833020000006,0.52
11,10.4,-134.03,42,0.7809865579999986,0.35999998
12,10.7,-137.48201,42,0.7113922910000028,0.44
13,10.7,-134.25099,42,0.7439485889999986,0.5
14,10.1,-102.67,42,0.718449162999999,0.62
15,10.4,-164.21599,42,0.7411546039999983,0.37
16,10.4,-146.05798,42,0.7369171640000012,0.37
17,10.4,-118.203,42,0.6869058680000002,0.52
18,10.4,-124.743004,42,0.769034726000001,0.42999998
19,10.7,-149.911,42,0.7425628520000025,0.42999998
20,11.0,-115.83599,42,0.7908142669999982,0.51
21,10.7,-139.608,42,0.7280556139999987,0.41
22,10.7,-103.811005,42,0.7268984679999981,0.53
23,11.0,-124.036,42,0.7559748010000007,0.47
24,10.4,-100.82099,42,0.6491881290000023,0.52
25,11.3,-127.004,42,0.7122082209999974,0.44
26,11.0,-131.06,42,0.7715459959999968,0.51
27,11.0,-106.872,42,0.6846339549999989,0.59
28,10.7,-107.633995,42,0.677074343000001,0.56
29,10.4,-121.464005,42,0.6815444759999991,0.52
30,-0.9,-341.581,42,0.741725916,0.0
31,-0.4,-235.35199,42,0.7683716790000013,0.0
32,-0.4,-203.66599,42,0.761030035000001,0.0
33,6.0,-292.25198,42,0.7360293059999989,0.01
34,6.0,-275.985,42,0.7659325460000019,0.01
35,6.0,-320.228,42,0.7901371859999955,0.04
36,7.6,-302.40997,42,0.8016267830000032,0.08
37,7.6,-335.895,42,0.7872247219999977,0.06
38,7.6,-305.48602,42,0.7576488489999988,0.08
39,7.6,-321.901,42,0.7586169910000038,0.06
40,7.6,-306.731,42,0.7784969209999986,0.11
41,7.6,-311.363,42,0.8045593780000004,0.11
42,7.6,-292.87302,42,0.7326842679999999,0.099999994
43,7.6,-290.035,42,0.6993352140000013,0.11
44,7.6,-308.934,42,0.7739124510000011,0.08
45,7.6,-290.761,42,0.7428816480000009,0.13
46,7.6,-296.548,42,0.8005203239999972,0.13
47,7.6,-301.43,42,0.7687914810000009,0.08
48,7.6,-268.395,42,0.6966214050000019,0.14
49,8.1,-302.31396,42,0.7857709059999962,0.08
50,8.1,-291.13998,42,0.8388276459999986,0.099999994
51,8.1,-303.418,42,0.7592909970000008,0.12
52,8.1,-297.553,42,0.7399887950000021,0.099999994
53,8.1,-308.645,42,0.829348299000003,0.099999994
54,8.1,-295.006,42,0.8166993970000007,0.11
55,8.1,-287.97,42,0.7518194809999983,0.14
56,8.1,-285.578,42,0.7479055589999959,0.11
57,8.1,-301.566,42,0.7886802949999989,0.12
58,8.1,-291.318,42,0.8276134279999994,0.14
59,8.1,-304.14102,42,0.7104309999999998,0.11
60,8.1,-300.58398,42,0.7692346870000009,0.12
61,8.1,-264.794,42,0.7927375029999979,0.12
62,8.1,-267.926,42,0.7137134300000056,0.099999994
63,8.1,-303.875,42,0.7280197990000019,0.08
64,8.1,-283.479,42,0.765411450000002,0.12
65,8.1,-284.173,42,0.768135154999996,0.08
66,8.1,-304.71698,42,0.7719895270000023,0.11
67,8.1,-290.828,42,0.8050955710000025,0.14999999
68,8.1,-290.702,42,0.8172768060000024,0.099999994
69,8.1,-289.79102,42,0.7561896460000028,0.11
70,8.1,-282.737,42,0.7851695079999956,0.12
71,8.1,-271.792,42,0.7483761720000004,0.16
72,8.1,-282.205,42,0.8205536120000048,0.14999999
73,8.1,-275.125,42,0.7502540520000025,0.14
74,8.1,-288.41998,42,0.7745295099999936,0.14999999
75,8.1,-257.814,42,0.7991322959999962,0.12
76,8.1,-311.591,42,0.8064525540000034,0.099999994
77,8.1,-308.048,42,0.6945160589999944,0.08
78,8.1,-283.465,42,0.8103537690000024,0.14999999
79,8.1,-305.297,42,0.8025758759999917,0.089999996
80,8.1,-305.286,42,0.7694774019999926,0.089999996
81,8.1,-291.883,42,0.6788737830000002,0.14
82,8.1,-308.53397,42,0.7725666249999961,0.11
83,8.1,-309.478,42,0.7288117970000059,0.11
84,8.1,-283.79498,42,0.7457971139999984,0.12
85,8.1,-269.12302,42,0.6885692079999899,0.16
86,8.1,-275.448,42,0.7530207500000046,0.13
87,8.1,-285.784,42,0.7112706160000073,0.099999994
88,8.1,-276.97998,42,0.8308715879999937,0.089999996
89,8.1,-311.86398,42,0.7158198290000115,0.089999996
90,8.1,-310.192,42,0.7704451599999942,0.089999996
91,8.1,-272.01398,42,0.7430845299999902,0.14
92,8.1,-289.426,42,0.8044230739999989,0.14
93,8.1,-303.20102,42,0.7797662039999977,0.099999994
94,8.1,-298.809,42,0.7827866849999907,0.12
95,8.1,-298.961,42,0.8030292360000004,0.099999994
96,8.1,-273.26498,42,0.8254112509999914,0.13
97,8.1,-274.70898,42,0.7443647949999956,0.14
98,8.1,-315.379,42,0.7608471289999983,0.089999996
99,8.1,-279.558,42,0.8341512530000017,0.14
