generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-127.32101,42,1.3975404690000004,0.61
1,11.3,-126.688,42,0.7375907220000002,0.58
2,10.4,-98.534004,42,0.7216943960000002,0.65
3,11.0,-93.491,42,0.5349169020000009,0.63
4,10.7,-128.846,42,0.686812303,0.59999996
5,10.1,-98.375,42,0.7855759320000004,0.58
6,11.0,-113.014,42,0.6536757219999991,0.59999996
7,10.7,-81.631996,42,0.7755204429999996,0.63
8,10.4,-128.118,42,0.7237835999999991,0.58
9,11.0,-110.259995,42,0.783406106000001,0.63
10,10.7,-94.881,42,0.7472000010000013,0.65999997
11,10.4,-98.926,42,0.6137066220000023,0.61
12,11.0,-90.639,42,0.7241737260000001,0.68
13,11.3,-124.459,42,0.6938059810000006,0.59
14,10.4,-93.270996,42,0.736668465000001,0.61
15,10.4,-106.99,42,0.7328477649999989,0.63
16,10.7,-101.468,42,0.7678099320000022,0.62
17,10.7,-131.87999,42,0.7167015320000019,0.53999996
18,11.0,-136.851,42,0.7195440990000002,0.51
19,10.7,-139.428,42,0.7287144010000013,0.53999996
20,-0.9,-363.22,42,0.7527064900000013,0.0
21,6.0,-314.931,42,0.7640008690000002,0.03
22,6.0,-262.78,42,0.7991914879999982,0.04
23,6.0,-308.322,42,0.8098557769999992,0.06
24,6.0,-297.333,42,0.7565080310000027,0.099999994
25,7.6,-315.78998,42,0.7627394259999996,0.089999996
26,7.6,-288.01498,42,0.7486101020000007,0.12
27,7.6,-316.348,42,0.6438758480000004,0.07
28,7.6,-299.485,42,0.7621962110000027,0.12
29,7.6,-307.357,42,0.7689176309999972,0.089999996
30,7.6,-321.82898,42,0.7596428909999986,0.07
31,7.6,-292.014,42,0.8051188080000031,0.099999994
32,7.6,-324.24503,42,0.7653206720000014,0.06
33,7.6,-314.185,42,0.7532240520000002,0.099999994
34,7.6,-288.33698,42,0.7671984459999948,0.099999994
35,7.6,-309.09198,42,0.768780630000002,0.07
36,7.6,-309.00098,42,0.7623336199999997,0.049999997
37,7.6,-315.698,42,0.7671418179999989,0.08
38,7.6,-298.481,42,0.7535773609999978,0.089999996
39,7.6,-303.995,42,0.761619275000001,0.07
40,7.6,-302.65598,42,0.7663503339999949,0.049999997
41,7.6,-304.52698,42,0.7883888269999986,0.089999996
42,7.6,-317.873,42,0.7283259339999972,0.06
43,7.6,-278.22998,42,0.8004752530000019,0.13
44,7.6,-292.554,42,0.7829699429999977,0.089999996
45,7.6,-313.674,42,0.6310032250000006,0.089999996
46,7.6,-303.508,42,0.7961079940000033,0.089999996
47,8.1,-289.401,42,0.7075317199999986,0.099999994
48,8.1,-291.10098,42,0.7783315690000023,0.099999994
49,8.4,-313.587,42,0.7893525140000008,0.089999996
50,8.4,-308.95898,42,0.7489337379999981,0.099999994
51,8.4,-302.306,42,0.771846674999999,0.12
52,8.4,-291.17697,42,0.7705199959999973,0.13
53,8.4,-314.29102,42,0.7784862070000003,0.11
54,8.4,-294.39102,42,0.7782307399999979,0.12
55,8.4,-304.668,42,0.7525298070000019,0.099999994
56,8.4,-322.826,42,0.7855436919999974,0.11
57,8.4,-293.852,42,0.7568896960000018,0.099999994
58,8.4,-305.112,42,0.5947077129999983,0.08
59,8.9,-304.25702,42,0.7753848249999962,0.13
60,8.9,-289.679,42,0.7818323730000003,0.12
61,8.9,-295.297,42,0.7410127150000037,0.14
62,9.2,-289.225,42,0.7672880960000015,0.14999999
63,9.2,-303.14697,42,0.7876503900000031,0.14
64,9.2,-323.896,42,0.7699298109999972,0.06
65,9.2,-314.556,42,0.7524844929999972,0.08
66,9.2,-312.121,42,0.812061455999995,0.089999996
67,9.2,-326.425,42,0.8430814640000008,0.049999997
68,9.2,-312.258,42,0.7456685089999979,0.099999994
69,9.2,-310.774,42,0.7678177290000008,0.12
70,9.2,-311.35,42,0.8070360979999975,0.07
71,9.2,-315.32098,42,0.7853803470000003,0.06
72,9.2,-329.53998,42,0.7696742129999947,0.06
73,9.2,-322.121,42,0.7341232279999872,0.08
74,9.2,-319.628,42,0.7714475869999973,0.089999996
75,9.2,-329.79102,42,0.7812126599999942,0.07
76,9.2,-335.69897,42,0.7892025149999995,0.089999996
77,9.2,-325.29498,42,0.7137743460000081,0.07
78,9.2,-321.699,42,0.7346168159999991,0.089999996
79,9.2,-315.647,42,0.6777856369999995,0.07
80,9.2,-321.745,42,0.7742325179999909,0.08
81,9.2,-325.718,42,0.7672743870000005,0.06
82,9.2,-301.91397,42,0.6505666850000011,0.08
83,9.2,-325.995,42,0.7584836899999914,0.07
84,9.2,-328.5,42,0.720195736000008,0.07
85,9.2,-326.80496,42,0.7376504739999916,0.06
86,9.2,-327.408,42,0.7880123460000021,0.06
87,9.2,-315.845,42,0.756541740000003,0.06
88,9.2,-323.65295,42,0.751356224999995,0.11
89,9.2,-301.77097,42,0.7951540159999979,0.13
90,9.2,-327.47797,42,0.7606312169999967,0.08
91,9.2,-321.81897,42,0.7931650660000003,0.089999996
92,9.2,-310.987,42,0.814542712000005,0.089999996
93,9.2,-319.659,42,0.7685230360000048,0.08
94,9.2,-341.4,42,0.7160133400000035,0.07
95,9.2,-331.94797,42,0.7652790690000018,0.06
96,9.2,-319.318,42,0.6614716649999934,0.089999996
97,10.2,-290.357,42,0.7655067740000021,0.099999994
98,10.2,-302.66898,42,0.798508377999994,0.14
99,10.2,-290.113,42,0.7124666259999941,0.12
