generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-130.49901,42,1.4307474570000003,0.59
1,10.4,-103.534996,42,0.7219159820000005,0.64
2,11.0,-115.881996,42,0.7267521909999992,0.63
3,10.7,-130.781,42,0.7054937639999999,0.58
4,11.3,-91.103,42,0.630547589999999,0.65
5,11.3,-105.885994,42,0.766779026,0.62
6,11.0,-117.514,42,0.6580652469999997,0.55
7,11.2,-94.253,42,0.7833816870000003,0.59999996
8,11.0,-134.329,42,0.7092696180000004,0.52
9,11.0,-80.305,42,0.758881864000001,0.66999996
10,11.2,-99.064995,42,0.7242312909999988,0.64
11,10.9,-93.314,42,0.7190780070000002,0.68
12,11.0,-123.599,42,0.727375459000001,0.51
13,11.3,-127.99,42,0.7010527639999999,0.55
14,10.4,-116.914,42,0.7656768919999983,0.57
15,11.0,-85.11,42,0.714648553,0.69
16,10.7,-109.44899,42,0.7304042330000016,0.53999996
17,10.4,-103.842995,42,0.7965080619999974,0.62
18,11.6,-124.95599,42,0.6649683499999988,0.51
19,10.7,-134.222,42,0.7705845919999987,0.51
20,11.0,-130.81801,42,0.7471282059999993,0.53
21,11.0,-101.121,42,0.6940512400000003,0.59999996
22,11.3,-97.48301,42,0.756076782000001,0.59
23,11.0,-105.597,42,0.6865401359999979,0.57
24,10.4,-130.816,42,0.6035229069999986,0.53999996
25,6.8,-304.96,42,0.8113270829999983,0.04
26,9.1,-306.178,42,0.7321966179999997,0.049999997
27,9.1,-304.44998,42,0.7207026750000018,0.049999997
28,9.1,-286.692,42,0.6953882239999984,0.089999996
29,9.1,-262.021,42,0.829423491,0.12
30,9.1,-276.713,42,0.8028079499999983,0.089999996
31,10.7,-291.039,42,0.7910357930000025,0.089999996
32,10.7,-292.90698,42,0.7779747599999993,0.089999996
33,10.7,-310.41,42,0.7714662099999998,0.06
34,10.7,-295.53397,42,0.7644780329999961,0.08
35,10.7,-293.079,42,0.7487803249999985,0.08
36,10.7,-289.315,42,0.7841283819999987,0.099999994
37,10.7,-301.68597,42,0.8022679549999978,0.089999996
38,10.7,-300.44,42,0.7774769100000043,0.049999997
39,10.7,-300.41898,42,0.8185580039999962,0.08
40,10.7,-295.431,42,0.7288106330000019,0.08
41,10.7,-287.671,42,0.7351001910000008,0.12
42,10.7,-302.848,42,0.8357859810000008,0.099999994
43,10.7,-300.178,42,0.7810085200000003,0.08
44,10.7,-313.812,42,0.7683400429999949,0.07
45,10.7,-302.186,42,0.8397282600000011,0.099999994
46,10.7,-296.34198,42,0.780811737999997,0.099999994
47,10.7,-298.822,42,0.7594851120000001,0.07
48,11.0,-305.841,42,0.7746361590000035,0.089999996
49,11.0,-297.83798,42,0.6788076010000026,0.099999994
50,11.0,-258.912,42,0.7696798970000032,0.16
51,11.0,-275.054,42,0.765920831999999,0.14999999
52,11.0,-263.311,42,0.7999056290000013,0.11
53,11.0,-265.938,42,0.7406531590000043,0.12
54,11.0,-251.64499,42,0.7964005310000033,0.19
55,11.0,-239.08897,42,0.782197484000001,0.17999999
56,11.0,-261.19897,42,0.7707050739999985,0.17
57,11.0,-265.753,42,0.7885620069999959,0.14
58,11.0,-260.95602,42,0.7235163040000003,0.16
59,11.0,-265.8,42,0.7248857860000015,0.19
60,11.0,-231.16699,42,0.7574034180000027,0.19
61,11.0,-244.408,42,0.7308257769999997,0.14999999
62,11.0,-274.642,42,0.6753612509999982,0.11
63,11.0,-267.245,42,0.7571481680000005,0.14
64,11.0,-269.284,42,0.7751831389999992,0.17
65,11.0,-247.18698,42,0.7224204249999957,0.16
66,11.0,-266.69,42,0.7851794529999978,0.17
67,11.0,-226.08,42,0.7408978810000022,0.19
68,11.0,-249.92699,42,0.7275534110000024,0.17999999
69,11.0,-281.495,42,0.7392392629999947,0.14
70,11.0,-248.212,42,0.768443131000005,0.19999999
71,11.0,-266.138,42,0.7436224640000049,0.17999999
72,11.0,-253.99397,42,0.7965188939999877,0.14
73,11.0,-248.05301,42,0.7368611899999991,0.16
74,11.0,-276.22,42,0.7170248989999948,0.12
75,11.0,-266.388,42,0.727208239999996,0.14999999
76,11.0,-256.783,42,0.7636852600000026,0.17
77,11.0,-280.651,42,0.7801404029999901,0.12
78,11.0,-247.38298,42,0.8018889570000027,0.19
79,11.0,-257.83,42,0.7855073980000071,0.12
80,11.0,-240.971,42,0.7715940740000065,0.21
81,11.0,-247.634,42,0.7765030319999937,0.22
82,11.0,-261.501,42,0.8533085060000047,0.14999999
83,11.0,-292.96,42,0.7599878559999951,0.13
84,11.0,-268.25,42,0.6896392570000103,0.12
85,11.0,-234.638,42,0.771237928000005,0.19999999
86,11.0,-240.07101,42,0.734552347999994,0.17
87,11.0,-264.412,42,0.664839415000003,0.12
88,11.0,-268.013,42,0.7772081019999888,0.16
89,11.0,-237.118,42,0.834503225000006,0.17
90,11.0,-270.59,42,0.7300039739999988,0.14999999
91,11.0,-253.96599,42,0.8045184799999987,0.16
92,11.0,-249.89897,42,0.7698278750000043,0.14999999
93,11.0,-257.08,42,0.8379552050000001,0.14999999
94,11.0,-258.05298,42,0.7103665530000001,0.13
95,11.0,-260.78,42,0.7710027260000061,0.17
96,11.0,-258.727,42,0.7532143889999929,0.16
97,11.0,-226.463,42,0.7610410149999893,0.17
98,11.0,-247.41199,42,0.7649979259999924,0.14
99,11.0,-257.597,42,0.7330292740000033,0.22999999
