generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-130.31699,42,1.4296072039999999,0.61
1,10.7,-110.474,42,0.7379262630000003,0.61
2,10.1,-88.185,42,0.7460008980000001,0.68
3,10.1,-95.67701,42,0.7741678720000014,0.62
4,10.1,-136.998,42,0.6794895529999998,0.53
5,10.1,-63.515,42,0.7511546779999989,0.78
6,11.0,-104.254,42,0.6987759540000003,0.64
7,11.0,-127.76599,42,0.7418258550000001,0.58
8,10.7,-89.179,42,0.7060832350000013,0.64
9,11.0,-119.139,42,0.7242187140000009,0.59999996
10,11.0,-102.143005,42,0.6875116560000016,0.59
11,10.7,-129.904,42,0.7456413410000025,0.51
12,11.3,-107.59199,42,0.7371782339999982,0.56
13,11.0,-94.97599,42,0.665838585000003,0.55
14,10.7,-138.334,42,0.7717414099999971,0.52
15,10.7,-123.128006,42,0.7333466820000005,0.58
16,10.7,-90.168,42,0.7041898439999983,0.65
17,10.7,-90.979996,42,0.7562700879999973,0.64
18,10.4,-135.631,42,0.7185461360000005,0.53
19,11.0,-82.054,42,0.7126080689999981,0.57
20,10.1,-115.81,42,0.7652833860000001,0.56
21,10.7,-84.18,42,0.7519063889999984,0.56
22,10.9,-139.866,42,0.7280652920000001,0.51
23,10.4,-118.004,42,0.7495392529999982,0.57
24,10.7,-110.213005,42,0.7084056059999995,0.57
25,10.7,-79.592,42,0.7760501570000002,0.72999996
26,10.7,-134.316,42,0.7683506919999985,0.51
27,10.7,-110.158005,42,0.7452185990000011,0.59999996
28,10.7,-113.374,42,0.7051069840000004,0.59999996
29,10.5,-98.07101,42,0.6983840060000013,0.63
30,11.0,-95.759995,42,0.7617479730000021,0.62
31,10.7,-131.99199,42,0.7480905959999973,0.57
32,11.0,-86.226,42,0.5829654079999997,0.63
33,11.0,-109.576996,42,0.7212897610000013,0.58
34,10.7,-61.462997,42,0.6964059709999972,0.76
35,10.4,-94.002,42,0.7346222789999999,0.63
36,11.3,-102.41801,42,0.7012568650000048,0.59999996
37,10.4,-139.266,42,0.723077056000001,0.57
38,10.4,-115.972,42,0.7244685470000007,0.53
39,10.1,-133.36499,42,0.7143474140000023,0.59999996
40,10.4,-119.926,42,0.6895352869999982,0.56
41,10.4,-121.71199,42,0.7384589629999994,0.58
42,10.4,-131.67099,42,0.8047447830000038,0.55
43,11.0,-130.836,42,0.6068157139999997,0.53999996
44,10.4,-130.827,42,0.7525937659999968,0.58
45,11.0,-113.15099,42,0.8055412470000007,0.62
46,10.4,-110.939,42,0.7170740839999965,0.59
47,10.1,-118.167,42,0.793754804999999,0.59999996
48,11.0,-124.15599,42,0.710718202999999,0.61
49,10.7,-131.344,42,0.7263051689999998,0.53999996
50,-0.9,-358.19498,42,0.8188699660000012,0.0
51,-0.4,-338.241,42,0.7846636480000058,0.0
52,-0.4,-269.173,42,0.7341531739999994,0.0
53,-0.4,-265.61697,42,0.737939492999999,0.0
54,-0.4,-279.313,42,0.7535498800000013,0.0
55,-0.4,-311.29398,42,0.7508714940000019,0.0
56,-0.4,-303.975,42,0.8023948320000045,0.0
57,8.1,-286.375,42,0.7724070070000053,0.01
58,8.1,-279.56598,42,0.7824235539999975,0.01
59,8.1,-288.978,42,0.8194948029999978,0.06
60,8.1,-301.977,42,0.7811430490000006,0.08
61,8.1,-296.024,42,0.7378116060000011,0.07
62,8.1,-288.40198,42,0.6984702740000017,0.089999996
63,8.1,-297.23102,42,0.7652748930000044,0.08
64,8.1,-290.33102,42,0.7554738720000032,0.06
65,8.1,-300.5,42,0.7821826019999989,0.089999996
66,8.1,-278.487,42,0.7546709709999959,0.089999996
67,8.1,-272.973,42,0.7279559770000006,0.089999996
68,8.1,-299.088,42,0.6968454180000023,0.07
69,8.1,-293.593,42,0.7691170280000037,0.06
70,8.1,-269.5,42,0.6233844929999961,0.13
71,8.1,-286.893,42,0.6518843509999996,0.13
72,8.1,-285.445,42,0.8251085770000017,0.08
73,8.1,-309.867,42,0.7721398350000044,0.08
74,8.1,-304.23102,42,0.7503017829999976,0.07
75,8.1,-286.408,42,0.787553054,0.07
76,8.1,-274.805,42,0.7975486320000016,0.089999996
77,8.1,-297.02197,42,0.7727485420000022,0.089999996
78,8.1,-287.20602,42,0.6649476180000136,0.11
79,8.1,-295.417,42,0.8049662199999972,0.089999996
80,8.1,-287.59,42,0.7789984749999945,0.13
81,8.1,-274.197,42,0.7773801819999875,0.13
82,8.1,-306.5,42,0.7862566209999926,0.08
83,8.1,-290.06198,42,0.7990902239999969,0.089999996
84,8.1,-300.572,42,0.6233892479999952,0.07
85,8.1,-271.56198,42,0.7954700780000081,0.12
86,8.1,-282.433,42,0.8050349849999918,0.06
87,8.1,-286.372,42,0.7343881579999874,0.11
88,8.1,-307.912,42,0.8045865870000029,0.099999994
89,8.1,-290.983,42,0.8141080550000055,0.089999996
90,8.9,-284.435,42,0.721660166999996,0.14
91,8.9,-270.93298,42,0.7460034899999926,0.099999994
92,8.9,-271.707,42,0.6363580679999927,0.12
93,8.9,-300.683,42,0.7255352310000092,0.049999997
94,8.9,-278.778,42,0.7226872300000053,0.07
95,8.9,-293.507,42,0.6515075030000048,0.08
96,8.9,-289.978,42,0.6566931520000026,0.07
97,8.9,-289.13998,42,0.7573646250000081,0.089999996
98,8.9,-293.275,42,0.7941679799999974,0.08
99,8.9,-297.313,42,0.6999640559999989,0.049999997
