generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-66.189,42,0.503840694,0.0
1,0.9,-104.41599,42,0.2682890569999996,0.0
2,0.9,-23.298002,42,0.2422318059999995,0.0
3,0.9,-19.842999,42,0.272502931,0.0
4,0.9,-35.245,42,0.27193896699999964,0.0
5,0.9,-15.831999,42,0.2681105800000001,0.0
6,0.9,-26.64,42,0.27443140899999996,0.0
7,0.9,-38.82,42,0.27261745699999906,0.0
8,0.9,-8.142,42,0.2974440360000017,0.0
9,0.9,-15.432,42,0.26046718999999996,0.0
10,0.9,-8.326,42,0.2609215149999997,0.0
11,0.9,-35.488,42,0.26908250800000033,0.0
12,0.9,-20.117,42,0.2669681799999992,0.0
13,0.9,-12.188001,42,0.2976765540000006,0.0
14,0.9,-27.781,42,0.26768202500000093,0.0
15,0.9,-16.206,42,0.28716615300000115,0.0
16,0.9,-31.279999,42,0.24889318500000002,0.0
17,0.9,-11.985,42,0.25815214200000014,0.0
18,0.9,-19.436998,42,0.27726984199999904,0.0
19,0.9,-15.96,42,0.27910299899999913,0.0
20,0.9,-22.922,42,0.28276454599999923,0.0
21,0.9,-42.395,42,0.30216021100000034,0.0
22,0.9,-12.187,42,0.2688759790000006,0.0
23,0.9,-34.583,42,0.2699426450000004,0.0
24,0.9,-27.391,42,0.2849898409999998,0.0
25,0.9,-43.17,42,0.2986432199999989,0.0
26,0.9,-23.522,42,0.2602737839999989,0.0
27,0.9,-27.51,42,0.26632841700000043,0.0
28,0.9,-34.867,42,0.25735581700000054,0.0
29,0.9,-23.565998,42,0.25424936399999964,0.0
30,0.9,-23.81,42,0.20874011999999986,0.0
31,0.9,-23.973,42,0.2602097479999994,0.0
32,0.9,-19.855999,42,0.2747459239999994,0.0
33,0.9,-12.131,42,0.26236695500000096,0.0
34,0.9,-27.483,42,0.2864176099999991,0.0
35,0.9,-23.661999,42,0.23271610100000117,0.0
36,0.9,-30.523003,42,0.24100763599999908,0.0
37,0.9,-19.616999,42,0.25891573700000237,0.0
38,0.9,-27.831001,42,0.28227523600000026,0.0
39,0.9,-23.529999,42,0.2691472140000002,0.0
40,0.9,-35.704998,42,0.2916294110000024,0.0
41,0.9,-43.165,42,0.2945486320000015,0.0
42,0.9,-30.972002,42,0.3128966369999979,0.0
43,0.9,-16.104,42,0.273611356,0.0
44,0.9,-8.118,42,0.2623447210000016,0.0
45,0.9,-15.514,42,0.2834681900000007,0.0
46,0.9,-27.595,42,0.30072765399999923,0.0
47,0.9,-8.190001,42,0.2973797850000004,0.0
48,0.9,-19.883001,42,0.27875128599999854,0.0
49,0.9,-23.792,42,0.24039130000000242,0.0
50,1.6,-94.22301,42,0.28503480400000214,0.0
51,1.6,-127.077995,42,0.2696703919999983,0.0
52,2.1,-104.832,42,0.2851246889999999,0.0
53,2.1,-123.436005,42,0.260792962,0.0
54,10.1,-126.034996,42,0.2541982830000009,0.02
55,10.1,-100.142006,42,0.26242716600000193,0.02
56,10.1,-99.72301,42,0.26172589500000143,0.08
57,10.1,-88.061,42,0.2911247279999998,0.089999996
58,10.1,-86.01301,42,0.26824102999999866,0.13
59,10.1,-104.037994,42,0.29027234199999796,0.099999994
60,10.1,-63.075996,42,0.246825470000001,0.11
61,10.1,-88.989,42,0.31007212299999765,0.11
62,10.1,-99.54301,42,0.2651146649999987,0.11
63,10.1,-96.579994,42,0.25621348600000005,0.099999994
64,10.1,-78.562996,42,0.26896156500000146,0.099999994
65,10.1,-74.999,42,0.304196196000003,0.089999996
66,10.1,-89.668,42,0.2533507240000006,0.08
67,10.1,-63.868,42,0.276872860000001,0.12
68,10.1,-71.477,42,0.2945517090000003,0.08
69,10.1,-74.95,42,0.2861030050000011,0.08
70,10.1,-74.777,42,0.25659852400000105,0.07
71,10.1,-85.940994,42,0.2574354659999969,0.11
72,10.1,-77.688,42,0.2390532549999982,0.11
73,10.1,-56.605,42,0.27602936299999925,0.089999996
74,10.1,-63.739002,42,0.2583502169999967,0.099999994
75,10.1,-92.923,42,0.2706514730000009,0.07
76,10.1,-78.34,42,0.24770947200000037,0.11
77,10.1,-79.357,42,0.24326199699999762,0.089999996
78,10.1,-81.703,42,0.2639605220000014,0.12
79,10.1,-76.841995,42,0.25443769900000035,0.16
80,10.1,-85.729004,42,0.2600787209999993,0.099999994
81,10.1,-67.97,42,0.30834543099999934,0.089999996
82,10.1,-99.265,42,0.31273121399999937,0.14999999
83,10.1,-86.062,42,0.24571724100000125,0.07
84,10.1,-86.00099,42,0.28453608499999916,0.07
85,10.1,-93.04,42,0.29641241899999926,0.08
86,10.1,-85.799,42,0.24658149800000118,0.07
87,10.1,-86.40099,42,0.30032122599999767,0.06
88,10.1,-85.324005,42,0.2914625909999984,0.089999996
89,10.1,-64.32,42,0.28491382099999996,0.099999994
90,10.1,-100.524,42,0.24962479399999893,0.07
91,10.1,-67.374,42,0.26503483600000166,0.13
92,10.1,-92.799995,42,0.27369233599999987,0.07
93,10.1,-53.462,42,0.22995268799999735,0.089999996
94,10.1,-96.6,42,0.2834590160000019,0.089999996
95,10.1,-64.905,42,0.2786737280000011,0.08
96,10.1,-67.67,42,0.25812853800000113,0.07
97,10.1,-93.924995,42,0.28421538300000293,0.089999996
98,10.1,-68.01601,42,0.28865162700000013,0.07
99,10.1,-74.44299,42,0.27885427399999685,0.06
