generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.2,-139.686,42,0.4780481139999999,0.0
1,1.5,-189.00198,42,0.3373424380000003,0.0
2,1.5,-199.06999,42,0.3918767340000002,0.0
3,1.5,-115.294,42,0.34001736099999924,0.0
4,1.5,-86.77201,42,0.29165330500000053,0.0
5,1.5,-71.076,42,0.3929061090000001,0.0
6,1.5,-113.462,42,0.3531288330000013,0.0
7,1.5,-105.964005,42,0.3835783579999994,0.0
8,1.5,-128.646,42,0.2806151529999994,0.0
9,2.2,-114.896,42,0.3880135840000012,0.0
10,2.2,-108.369995,42,0.36101351100000123,0.0
11,3.3,-78.892,42,0.36635297499999986,0.0
12,3.3,-101.715996,42,0.3004534129999996,0.0
13,3.3,-94.032,42,0.3431675080000005,0.0
14,3.9,-143.766,42,0.3462066779999997,0.0
15,3.9,-114.114,42,0.40193285099999976,0.0
16,3.9,-96.12599,42,0.2930660579999991,0.0
17,3.9,-76.388,42,0.3977859100000014,0.0
18,3.9,-98.329994,42,0.3678152609999987,0.0
19,3.9,-96.885994,42,0.44576353700000126,0.0
20,3.9,-131.58398,42,0.3306754699999992,0.0
21,3.9,-119.38,42,0.29617506000000127,0.0
22,3.9,-113.344,42,0.35809007799999826,0.0
23,3.9,-94.77,42,0.3895087900000007,0.0
24,10.7,-116.072,42,0.3963450970000011,0.02
25,10.7,-61.576,42,0.32659816399999997,0.02
26,10.7,-75.60999,42,0.3662210239999979,0.099999994
27,10.7,-83.14,42,0.37393615299999894,0.17999999
28,10.7,-76.228,42,0.4090844380000007,0.17999999
29,10.7,-32.167995,42,0.29415183000000056,0.22
30,10.7,-71.122,42,0.3435612720000023,0.099999994
31,10.7,-101.10399,42,0.3939314710000019,0.22
32,10.7,-83.37599,42,0.39988944200000276,0.22
33,10.7,-81.562,42,0.3065889229999996,0.29999998
34,10.7,-96.35,42,0.36226418100000046,0.16
35,10.7,-123.304,42,0.3928180050000023,0.19999999
36,10.7,-67.546,42,0.42998033099999944,0.24
37,10.7,-48.757996,42,0.34082291,0.17999999
38,10.7,-39.996,42,0.2834807880000021,0.26
39,10.7,-53.513992,42,0.377340714999999,0.26
40,10.7,-81.084,42,0.392501707000001,0.22
41,10.7,-97.049995,42,0.3357190179999989,0.17999999
42,10.7,-60.407997,42,0.27843772599999994,0.19999999
43,10.7,-83.21199,42,0.3756697769999988,0.16
44,10.7,-73.28,42,0.4328150939999986,0.35999998
45,10.7,-89.576,42,0.42639944399999763,0.19999999
46,10.7,-61.291996,42,0.27985200899999896,0.14
47,10.7,-94.60199,42,0.32292960699999895,0.14
48,10.7,-96.90599,42,0.41534502100000026,0.19999999
49,10.7,-76.521996,42,0.32025509600000035,0.24
50,10.7,-54.327995,42,0.28447996099999884,0.22
51,10.7,-68.063995,42,0.349983954999999,0.14
52,10.7,-78.30601,42,0.4254399719999995,0.14
53,10.7,-75.562,42,0.2866897829999999,0.22
54,10.7,-83.742,42,0.3433116500000004,0.26
55,10.7,-75.38799,42,0.36373509299999895,0.22
56,11.0,-61.642002,42,0.4501674390000012,0.19999999
57,11.0,-96.184,42,0.23998471799999876,0.26
58,11.0,-160.00401,42,0.35013643699999975,0.26
59,11.0,-114.976006,42,0.37353763599999823,0.19999999
60,12.8,-122.899994,42,0.3845094059999994,0.22
61,12.8,-128.31601,42,0.3079638210000013,0.32
62,12.8,-174.058,42,0.3040223210000015,0.17999999
63,12.8,-174.658,42,0.3448015359999985,0.16
64,12.8,-152.77402,42,0.36500939100000096,0.16
65,12.8,-145.06801,42,0.28427566399999904,0.16
66,12.8,-108.13,42,0.31321277800000047,0.14
67,12.8,-182.58,42,0.3541210379999953,0.17999999
68,12.8,-158.854,42,0.3700887480000006,0.16
69,12.8,-167.32602,42,0.40202281500000225,0.22
70,12.8,-115.33201,42,0.39126849999999536,0.16
71,12.8,-151.79199,42,0.25377959099999714,0.22
72,12.8,-158.13599,42,0.3690273899999994,0.24
73,12.8,-129.016,42,0.42236733600000065,0.19999999
74,12.8,-142.054,42,0.3642677590000005,0.14
75,12.8,-182.08,42,0.38087718700000295,0.14
76,12.8,-137.84601,42,0.34801123600000494,0.17999999
77,12.8,-128.564,42,0.3943700820000018,0.22
78,12.8,-174.724,42,0.27222564299999874,0.22
79,12.8,-160.61201,42,0.23753153200000554,0.12
80,12.8,-137.614,42,0.1673352309999956,0.19999999
81,12.8,-152.356,42,0.15464003600000353,0.16
82,12.8,-101.094,42,0.16069940699999563,0.16
83,12.8,-122.27201,42,0.3901906820000036,0.19999999
84,12.8,-174.90001,42,0.13368988399999893,0.16
85,12.8,-129.942,42,0.15332734600000464,0.17999999
86,12.8,-151.582,42,0.18846014300000036,0.19999999
87,12.8,-173.67801,42,0.1626271800000012,0.19999999
88,12.8,-137.78601,42,0.36004366999999604,0.16
89,12.8,-152.628,42,0.3696503299999989,0.17999999
90,12.8,-159.39801,42,0.44638636400000564,0.16
91,12.8,-166.906,42,0.3763556399999999,0.16
92,12.8,-144.03601,42,0.3337701490000029,0.16
93,12.8,-174.17801,42,0.2588924060000011,0.17999999
94,12.8,-121.416016,42,0.34530481800000246,0.22
95,12.8,-85.676,42,0.3912080549999999,0.22
96,12.8,-166.592,42,0.37663493499999845,0.17999999
97,12.8,-141.756,42,0.29809866600000134,0.24
98,12.8,-146.072,42,0.30328617700000393,0.12
99,12.8,-188.64201,42,0.4298697370000042,0.22
