generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-93.502,42,0.4882665530000003,0.0
1,0.9,-194.718,42,0.2685084179999997,0.0
2,0.9,-8.302001,42,0.36366145300000063,0.0
3,0.9,-38.811996,42,0.3522627810000003,0.0
4,0.9,-15.952001,42,0.3761384319999994,0.0
5,0.9,-54.097996,42,0.34940332999999946,0.0
6,0.9,-69.59,42,0.38663294599999887,0.0
7,0.9,-15.887998,42,0.2864531899999996,0.0
8,0.9,-62.107998,42,0.39667816699999925,0.0
9,0.9,-31.491999,42,0.3569438989999991,0.0
10,0.9,-46.604004,42,0.39395949200000047,0.0
11,0.9,-39.045998,42,0.35420046000000127,0.0
12,0.9,-46.623997,42,0.3001803720000016,0.0
13,0.9,-31.093998,42,0.3613940230000008,0.0
14,0.9,-31.227997,42,0.361155707,0.0
15,0.9,-69.846,42,0.2974936409999991,0.0
16,0.9,-46.36,42,0.30035354299999995,0.0
17,0.9,-30.721998,42,0.32938256999999993,0.0
18,0.9,-23.123999,42,0.398055115,0.0
19,0.9,-39.077995,42,0.28490981100000035,0.0
20,0.9,-30.464,42,0.30440817400000064,0.0
21,0.9,-31.428,42,0.2988067920000006,0.0
22,0.9,-46.663998,42,0.3676641759999999,0.0
23,0.9,-38.160004,42,0.45403036799999974,0.0
24,0.9,-15.920001,42,0.3088975470000008,0.0
25,11.6,-51.044,42,0.3553305919999996,0.02
26,11.6,-50.922,42,0.3852246930000014,0.04
27,11.6,-100.85801,42,0.39059991999999966,0.06
28,11.6,-93.44001,42,0.2463495720000033,0.099999994
29,11.6,-136.704,42,0.3597264140000007,0.16
30,11.6,-107.13799,42,0.40672893800000054,0.16
31,11.6,-107.84599,42,0.3028526800000009,0.17999999
32,11.6,-151.948,42,0.3553143239999983,0.12
33,11.6,-129.592,42,0.37339006399999874,0.16
34,11.6,-100.60201,42,0.36828054100000074,0.14
35,11.6,-107.798004,42,0.278028158999998,0.16
36,11.6,-85.682,42,0.36325054499999965,0.16
37,11.6,-85.344,42,0.4014397819999971,0.19999999
38,11.6,-114.698006,42,0.2596131010000029,0.12
39,11.6,-71.08599,42,0.3524325700000013,0.12
40,11.6,-90.675995,42,0.4032049750000013,0.16
41,11.6,-114.784004,42,0.3198888199999992,0.12
42,11.6,-112.855995,42,0.28085182300000255,0.17999999
43,11.6,-85.976006,42,0.36793845100000055,0.12
44,11.6,-165.728,42,0.3912901789999985,0.17999999
45,11.6,-136.522,42,0.30285747799999996,0.17999999
46,11.6,-92.759995,42,0.3718136790000024,0.14
47,11.6,-64.966,42,0.3792366129999998,0.099999994
48,11.6,-78.414,42,0.431080945999998,0.22
49,11.6,-114.605995,42,0.2987714749999988,0.16
50,11.6,-128.68599,42,0.32019063599999953,0.14
51,11.6,-128.544,42,0.35533594199999996,0.16
52,11.6,-114.05201,42,0.44028729600000105,0.17999999
53,11.6,-128.304,42,0.38316643999999656,0.12
54,11.6,-100.252,42,0.2737229240000012,0.16
55,11.6,-115.5,42,0.3580281240000005,0.12
56,11.6,-64.088005,42,0.3581010549999988,0.17999999
57,11.6,-99.42,42,0.41025866900000096,0.16
58,11.6,-158.01599,42,0.30307387399999897,0.12
59,11.6,-106.092,42,0.32086395099999976,0.12
60,11.6,-99.773994,42,0.3754570459999975,0.12
61,11.6,-85.75199,42,0.30172512699999743,0.14
62,11.6,-77.745995,42,0.2878117330000016,0.17999999
63,12.8,-107.836006,42,0.3482595539999984,0.14
64,12.8,-108.20801,42,0.4242661410000004,0.16
65,12.8,-93.634,42,0.29990143400000235,0.099999994
66,12.8,-79.59,42,0.3647840610000017,0.12
67,12.8,-93.36,42,0.3562772530000018,0.14
68,12.8,-122.406006,42,0.3757916849999994,0.14
69,12.8,-93.17,42,0.2930701099999986,0.14
70,12.8,-72.014,42,0.3799184800000006,0.12
71,12.8,-86.342,42,0.2842909849999984,0.12
72,12.8,-115.27599,42,0.3740972899999946,0.12
73,12.8,-99.549995,42,0.3568254519999954,0.16
74,12.8,-49.77,42,0.35190958199999756,0.14
75,12.8,-129.31001,42,0.3624679050000026,0.16
76,12.8,-128.75601,42,0.26252475500000116,0.12
77,12.8,-75.85,42,0.32526126799999844,0.17999999
78,12.8,-63.879997,42,0.3486528450000037,0.12
79,12.8,-86.19601,42,0.36389150599999454,0.14
80,12.8,-131.746,42,0.4018369030000031,0.099999994
81,12.8,-70.754005,42,0.3209623020000052,0.17999999
82,12.8,-33.024,42,0.26412347899999844,0.14
83,12.8,-85.772,42,0.3807549780000059,0.12
84,12.8,-48.567997,42,0.3576387600000004,0.17999999
85,12.8,-85.188,42,0.39332554700000344,0.16
86,12.8,-85.872,42,0.36617504800000233,0.14
87,12.8,-64.49,42,0.24717062899999576,0.14
88,12.8,-57.024002,42,0.2619091249999954,0.14
89,12.8,-55.542,42,0.19302146899999428,0.17999999
90,12.8,-107.59,42,0.18797261499999962,0.14
91,12.8,-78.544,42,0.1637584190000041,0.14
92,12.8,-86.486015,42,0.2943840829999971,0.14
93,12.8,-63.41401,42,0.3022602309999982,0.17999999
94,12.8,-99.94201,42,0.17691274999999962,0.12
95,12.8,-100.352,42,0.16658288600000049,0.16
96,12.8,-129.394,42,0.17745858099999623,0.14
97,12.8,-107.288,42,0.27044509400000294,0.12
98,12.8,-131.214,42,0.33897758999999894,0.099999994
99,12.8,-79.052,42,0.3413753660000012,0.12
