generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-93.502,42,0.48197785999999976,0.0
1,0.9,-198.598,42,0.1529716609999996,0.0
2,0.9,-8.302001,42,0.2982035700000001,0.0
3,0.9,-38.811996,42,0.2561316739999997,0.0
4,0.9,-15.952001,42,0.15373654900000044,0.0
5,0.9,-54.097996,42,0.14087878600000003,0.0
6,0.9,-69.59,42,0.16813352800000025,0.0
7,0.9,-15.887998,42,0.24797274199999997,0.0
8,0.9,-62.107998,42,0.3411888940000001,0.0
9,0.9,-31.491999,42,0.3836379660000002,0.0
10,0.9,-46.604004,42,0.30830199000000036,0.0
11,0.9,-39.045998,42,0.2606539750000003,0.0
12,0.9,-46.623997,42,0.36416959299999974,0.0
13,0.9,-31.093998,42,0.36614444499999976,0.0
14,0.9,-31.227997,42,0.3836479119999989,0.0
15,0.9,-69.846,42,0.27934053299999917,0.0
16,0.9,-46.36,42,0.3470784820000006,0.0
17,0.9,-30.532,42,0.30156842500000103,0.0
18,0.9,-23.123999,42,0.24172108700000017,0.0
19,0.9,-39.077995,42,0.347752474,0.0
20,0.9,-30.654001,42,0.3891770490000006,0.0
21,0.9,-31.428,42,0.3901200419999995,0.0
22,0.9,-46.663998,42,0.28836881400000003,0.0
23,0.9,-38.160004,42,0.3451613009999992,0.0
24,0.9,-15.920001,42,0.4108915609999997,0.0
25,11.6,-51.044,42,0.3039949229999994,0.02
26,11.6,-50.922,42,0.29429632699999964,0.04
27,11.6,-100.85801,42,0.35501024000000037,0.06
28,11.6,-93.44001,42,0.40057834999999997,0.099999994
29,11.6,-136.704,42,0.3877490880000014,0.16
30,11.6,-107.13799,42,0.29644119700000005,0.16
31,11.6,-107.84599,42,0.32109258100000027,0.17999999
32,11.6,-151.948,42,0.3753214380000003,0.12
33,11.6,-129.592,42,0.38994752099999985,0.16
34,11.6,-100.60201,42,0.3421214920000004,0.14
35,11.6,-107.798004,42,0.31814382900000027,0.16
36,11.6,-85.682,42,0.36121786800000066,0.16
37,11.6,-85.344,42,0.38458732099999793,0.19999999
38,11.6,-114.698006,42,0.35991352299999946,0.12
39,11.6,-71.08599,42,0.3958598170000016,0.12
40,11.6,-90.675995,42,0.28723326900000146,0.16
41,11.6,-114.784004,42,0.32338693199999824,0.12
42,11.6,-112.855995,42,0.35587865899999827,0.17999999
43,11.6,-85.976006,42,0.3851892180000007,0.12
44,11.6,-165.728,42,0.31055515100000264,0.17999999
45,11.6,-136.522,42,0.30138817799999984,0.17999999
46,11.6,-92.759995,42,0.3525566280000021,0.14
47,11.6,-64.966,42,0.3849365589999998,0.099999994
48,11.6,-78.414,42,0.3914225309999999,0.22
49,11.6,-114.605995,42,0.3299685739999987,0.16
50,11.6,-128.68599,42,0.3551072140000002,0.14
51,11.6,-128.544,42,0.36602277799999783,0.16
52,11.6,-114.05201,42,0.3975617660000026,0.17999999
53,11.6,-128.304,42,0.32452331400000034,0.12
54,11.6,-100.252,42,0.2799479620000014,0.16
55,11.6,-115.5,42,0.3326003820000025,0.12
56,11.6,-64.088005,42,0.4094325910000016,0.17999999
57,11.6,-99.42,42,0.2929744719999974,0.16
58,11.6,-158.01599,42,0.3097019379999999,0.12
59,11.6,-106.092,42,0.4020489499999975,0.12
60,11.6,-99.773994,42,0.3926227779999998,0.12
61,11.6,-85.75199,42,0.39142202600000076,0.14
62,11.6,-77.745995,42,0.29434443699999946,0.17999999
63,12.8,-107.836006,42,0.36778926300000236,0.14
64,12.8,-108.20801,42,0.3582858449999975,0.16
65,12.8,-93.634,42,0.39045798700000134,0.099999994
66,12.8,-79.59,42,0.326269307999997,0.12
67,12.8,-93.36,42,0.37664431700000023,0.14
68,12.8,-122.406006,42,0.3955528620000024,0.14
69,12.8,-93.17,42,0.4284095239999992,0.14
70,12.8,-72.014,42,0.28726289899999813,0.12
71,12.8,-86.342,42,0.4101992949999982,0.12
72,12.8,-115.27599,42,0.3532084090000005,0.12
73,12.8,-99.549995,42,0.36963314899999844,0.16
74,12.8,-49.77,42,0.4105022940000005,0.14
75,12.8,-129.31001,42,0.2975730200000015,0.16
76,12.8,-128.75601,42,0.37035174799999737,0.12
77,12.8,-75.85,42,0.3961299350000047,0.17999999
78,12.8,-63.879997,42,0.379024378000004,0.12
79,12.8,-86.19601,42,0.2680262789999972,0.14
80,12.8,-131.746,42,0.4071704739999973,0.099999994
81,12.8,-70.754005,42,0.383633715000002,0.17999999
82,12.8,-33.024,42,0.42088272499999846,0.14
83,12.8,-85.772,42,0.3978444870000004,0.12
84,12.8,-48.567997,42,0.33629600299999396,0.17999999
85,12.8,-85.188,42,0.39386175399999956,0.16
86,12.8,-85.872,42,0.39039352200000366,0.14
87,12.8,-64.49,42,0.4240881529999996,0.14
88,12.8,-57.024002,42,0.4256890210000037,0.14
89,12.8,-55.542,42,0.3246346090000003,0.17999999
90,12.8,-107.59,42,0.3965653460000027,0.14
91,12.8,-78.544,42,0.36596528700000164,0.14
92,12.8,-86.486015,42,0.42314419899999933,0.14
93,12.8,-63.41401,42,0.30859916499999684,0.17999999
94,12.8,-99.94201,42,0.3811996920000027,0.12
95,12.8,-100.352,42,0.37399662199999995,0.16
96,12.8,-129.394,42,0.4333264100000065,0.14
97,12.8,-107.288,42,0.2850851299999988,0.12
98,12.8,-131.214,42,0.4391575060000008,0.099999994
99,12.8,-79.052,42,0.3618926469999977,0.12
