generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-93.502,42,0.5334092050000003,0.0
1,0.9,-194.18199,42,0.2747419960000004,0.0
2,0.9,-8.302001,42,0.3714991560000005,0.0
3,0.9,-38.811996,42,0.380263523,0.0
4,0.9,-15.952001,42,0.3732647670000002,0.0
5,0.9,-54.097996,42,0.2521753029999996,0.0
6,0.9,-69.59,42,0.38223905200000097,0.0
7,0.9,-15.887998,42,0.3845429420000013,0.0
8,0.9,-62.107998,42,0.25692630400000027,0.0
9,0.9,-31.491999,42,0.32344616000000137,0.0
10,0.9,-46.604004,42,0.37903968800000065,0.0
11,0.9,-39.045998,42,0.2903660539999997,0.0
12,0.9,-46.623997,42,0.3838963150000012,0.0
13,0.9,-31.093998,42,0.3645034789999997,0.0
14,0.9,-31.227997,42,0.38840724199999954,0.0
15,0.9,-69.846,42,0.2305810149999985,0.0
16,0.9,-46.36,42,0.38915339400000093,0.0
17,0.9,-30.721998,42,0.39230834700000017,0.0
18,0.9,-23.123999,42,0.32638366800000007,0.0
19,0.9,-39.077995,42,0.2710759619999994,0.0
20,0.9,-30.464,42,0.3413012670000004,0.0
21,0.9,-31.428,42,0.38888589199999934,0.0
22,0.9,-46.663998,42,0.29884946800000023,0.0
23,0.9,-38.160004,42,0.3097655639999992,0.0
24,0.9,-15.920001,42,0.37783909700000073,0.0
25,0.9,-30.144,42,0.33609689500000073,0.0
26,0.9,-38.982,42,0.2935886659999998,0.0
27,0.9,-38.831997,42,0.33716911999999866,0.0
28,0.9,-92.692,42,0.400458559999997,0.0
29,0.9,-38.845997,42,0.27524301400000084,0.0
30,0.9,-84.854004,42,0.35263026599999847,0.0
31,0.9,-54.565998,42,0.14610749199999873,0.0
32,0.9,-38.814,42,0.17569918099999882,0.0
33,0.9,-53.582,42,0.16664941799999866,0.0
34,0.9,-38.48,42,0.19306355600000202,0.0
35,0.9,-69.869995,42,0.363423387000001,0.0
36,0.9,-8.038,42,0.16562308900000033,0.0
37,0.9,-30.63,42,0.147888279,0.0
38,0.9,-46.455994,42,0.1730185689999999,0.0
39,0.9,-15.968,42,0.1614185670000019,0.0
40,0.9,-30.884,42,0.36667164899999705,0.0
41,0.9,-31.34,42,0.25728818500000017,0.0
42,0.9,-31.083998,42,0.2866931589999986,0.0
43,0.9,-38.463997,42,0.34505925199999865,0.0
44,0.9,-38.573997,42,0.3732087479999997,0.0
45,0.9,-31.372,42,0.2931910189999982,0.0
46,0.9,-15.92,42,0.2801288409999998,0.0
47,0.9,-31.356,42,0.33711602600000035,0.0
48,0.9,-39.129997,42,0.37392751399999824,0.0
49,0.9,-23.234,42,0.271575765999998,0.0
50,1.5,-79.78399,42,0.3237629240000004,0.0
51,1.5,-51.148,42,0.33545957299999785,0.0
52,1.5,-131.724,42,0.38780249400000244,0.0
53,1.5,-122.26599,42,0.35123735299999836,0.0
54,1.5,-145.258,42,0.2901239480000015,0.0
55,2.7,-79.658005,42,0.26345084700000143,0.0
56,2.7,-117.24801,42,0.37713922800000077,0.0
57,2.7,-94.135994,42,0.3406088930000024,0.0
58,2.7,-95.189995,42,0.3637586629999987,0.0
59,2.7,-56.946,42,0.37304411299999884,0.0
60,2.8,-108.308,42,0.24921140600000058,0.0
61,11.6,-71.738,42,0.36612742799999864,0.02
62,11.6,-72.314,42,0.38324581599999874,0.02
63,11.6,-123.816,42,0.36954703199999983,0.08
64,11.6,-78.316,42,0.3972162259999976,0.17999999
65,11.6,-93.11,42,0.2892593450000014,0.17999999
66,11.6,-105.43,42,0.2702640289999998,0.17999999
67,11.6,-63.375996,42,0.3202983599999989,0.19999999
68,11.6,-62.544,42,0.35536941299999825,0.19999999
69,11.6,-85.326,42,0.38057407699999857,0.22
70,11.6,-71.118004,42,0.37450671199999874,0.17999999
71,11.6,-93.63,42,0.3347291580000018,0.14
72,11.6,-100.926,42,0.32024358500000005,0.16
73,11.6,-99.786,42,0.3505865270000008,0.19999999
74,11.6,-93.706,42,0.37226546200000143,0.16
75,11.6,-129.864,42,0.3403407740000013,0.19999999
76,11.6,-62.420002,42,0.247704971000001,0.28
77,11.6,-77.804,42,0.363671324000002,0.22
78,11.6,-100.262,42,0.38051578199999625,0.19999999
79,11.6,-56.344,42,0.3614111980000061,0.14
80,11.6,-108.476006,42,0.39201635499999554,0.14
81,11.6,-77.63,42,0.2821430820000046,0.19999999
82,11.6,-93.782,42,0.2813414680000008,0.16
83,11.6,-77.204,42,0.37981174300000475,0.26
84,11.6,-77.39,42,0.3678999580000024,0.17999999
85,11.6,-62.418003,42,0.37504685399999715,0.26
86,11.6,-92.03,42,0.36308705799999785,0.14
87,11.6,-93.088,42,0.32001757100000106,0.19999999
88,11.6,-79.03801,42,0.3286848870000014,0.17999999
89,11.6,-92.14,42,0.3741258790000046,0.22
90,11.6,-76.542,42,0.4397393030000032,0.24
91,11.6,-84.262,42,0.3851226760000017,0.26
92,11.6,-92.628006,42,0.31650546500000587,0.19999999
93,11.6,-107.866005,42,0.3067358170000034,0.17999999
94,11.6,-83.754005,42,0.35604857799999934,0.17999999
95,11.6,-76.82,42,0.40979601899999807,0.22
96,11.6,-86.217995,42,0.295130180000001,0.19999999
97,11.6,-55.517998,42,0.3685129600000039,0.19999999
98,11.6,-115.118,42,0.3860142159999995,0.14
99,11.6,-100.54201,42,0.3132332180000006,0.16
