generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-93.502,42,0.4856414019999997,0.0
1,0.9,-186.73,42,0.34890872400000017,0.0
2,0.9,-15.872001,42,0.4092640970000003,0.0
3,0.9,-38.811996,42,0.30663594800000027,0.0
4,0.9,-15.952001,42,0.31200769400000006,0.0
5,0.9,-54.097996,42,0.3794422379999993,0.0
6,0.9,-69.59,42,0.3906789279999998,0.0
7,0.9,-15.887998,42,0.28932164499999935,0.0
8,0.9,-62.107998,42,0.3210006750000005,0.0
9,0.9,-31.491999,42,0.37402205100000074,0.0
10,0.9,-46.604004,42,0.3769722469999994,0.0
11,0.9,-39.045998,42,0.14093082800000012,0.0
12,0.9,-46.623997,42,0.14040263300000078,0.0
13,0.9,-31.093998,42,0.17854614300000016,0.0
14,0.9,-31.227997,42,0.16015249199999992,0.0
15,0.9,-69.846,42,0.36637880600000017,0.0
16,0.9,-46.36,42,0.14750661699999945,0.0
17,0.9,-30.721998,42,0.14427765099999945,0.0
18,0.9,-23.123999,42,0.16526372099999875,0.0
19,0.9,-39.077995,42,0.13903251799999872,0.0
20,1.2,-66.242,42,0.36780973199999956,0.0
21,11.6,-80.59,42,0.3122438289999998,0.02
22,11.6,-102.046,42,0.30494564900000043,0.02
23,11.6,-78.357994,42,0.3768737009999992,0.08
24,11.6,-144.808,42,0.36250782600000164,0.12
25,11.6,-84.782,42,0.36972937599999867,0.19999999
26,11.6,-69.976,42,0.2844271589999998,0.29999998
27,11.6,-48.254,42,0.32126544599999995,0.22
28,11.6,-107.145996,42,0.35693108599999945,0.19999999
29,11.6,-107.287994,42,0.39257142599999995,0.16
30,11.6,-115.04599,42,0.3029961350000008,0.12
31,11.6,-115.044,42,0.28127611499999894,0.19999999
32,11.6,-144.304,42,0.3777401430000005,0.14
33,11.6,-93.282,42,0.38843677700000256,0.12
34,11.6,-77.752,42,0.3801346940000023,0.19999999
35,11.6,-79.202,42,0.2889340510000018,0.17999999
36,11.6,-48.143997,42,0.27641692599999956,0.24
37,11.6,-113.65599,42,0.35872904500000047,0.22
38,11.6,-85.25,42,0.36769148300000154,0.19999999
39,11.6,-91.996,42,0.3828614690000016,0.19999999
40,11.6,-48.224,42,0.292524997000001,0.19999999
41,11.6,-78.494,42,0.2980608189999998,0.17999999
42,11.6,-62.885998,42,0.3484737950000003,0.24
43,11.6,-92.34,42,0.36620513100000096,0.14
44,11.6,-136.584,42,0.38259209699999985,0.16
45,11.6,-122.32,42,0.26221384099999767,0.14
46,11.6,-100.85201,42,0.35379418999999857,0.16
47,11.6,-92.736,42,0.36519183500000096,0.19999999
48,11.6,-108.1,42,0.3649077500000004,0.19999999
49,11.6,-77.271996,42,0.3887210190000019,0.26
50,11.6,-128.99602,42,0.38996510200000145,0.12
51,11.6,-107.93201,42,0.3145452939999984,0.19999999
52,11.6,-100.77,42,0.26784495400000097,0.19999999
53,11.6,-121.04799,42,0.37611746800000034,0.12
54,11.6,-141.468,42,0.3959605229999994,0.24
55,11.6,-143.514,42,0.37923430600000074,0.24
56,12.2,-55.908,42,0.3804737419999995,0.24
57,12.2,-128.782,42,0.33078916699999894,0.16
58,12.2,-166.42801,42,0.31514587799999916,0.14
59,12.2,-107.444,42,0.36283480499999854,0.14
60,12.2,-101.544,42,0.39051544800000215,0.16
61,12.2,-115.22,42,0.35886250799999786,0.17999999
62,12.2,-83.97201,42,0.2676162359999985,0.26
63,12.2,-137.43799,42,0.3693881519999991,0.12
64,12.2,-143.63,42,0.37546031500000154,0.24
65,12.2,-115.588,42,0.38600881600000037,0.17999999
66,12.2,-106.298004,42,0.2945787359999983,0.26
67,12.2,-99.978004,42,0.2901363789999998,0.17999999
68,12.2,-120.158,42,0.36221843400000253,0.22
69,12.2,-70.668,42,0.3846609349999994,0.16
70,12.2,-78.098,42,0.3126738230000008,0.26
71,12.2,-145.33401,42,0.3283681660000006,0.17999999
72,12.2,-107.058,42,0.39558725699999897,0.14
73,12.2,-136.50201,42,0.33528309100000087,0.22
74,12.2,-122.600006,42,0.3654030850000005,0.19999999
75,12.2,-108.164,42,0.41584563500000016,0.16
76,12.2,-78.58,42,0.26583366299999867,0.19999999
77,12.2,-115.29201,42,0.40193150900000063,0.19999999
78,12.2,-152.514,42,0.34018928699999407,0.12
79,12.2,-108.07,42,0.38779958600000697,0.19999999
80,12.2,-129.824,42,0.28106345599999827,0.17999999
81,12.2,-137.884,42,0.3248921189999976,0.16
82,12.2,-70.756,42,0.37956991300000453,0.22
83,12.2,-129.95,42,0.3932459519999938,0.17999999
84,12.2,-78.034004,42,0.28429411799999826,0.17999999
85,12.2,-83.479996,42,0.2847044450000027,0.29999998
86,12.2,-85.79201,42,0.37375491200000255,0.16
87,12.2,-115.329994,42,0.3658435340000068,0.17999999
88,12.2,-137.598,42,0.39023341899999764,0.17999999
89,12.2,-114.962,42,0.27288739300000486,0.19999999
90,12.2,-92.80201,42,0.3264915329999951,0.22
91,12.2,-114.322,42,0.35974254899999636,0.16
92,12.2,-130.732,42,0.4085969780000056,0.17999999
93,12.2,-114.328,42,0.3645731430000012,0.24
94,12.2,-128.912,42,0.276036984000001,0.24
95,12.2,-115.128006,42,0.3553061719999988,0.16
96,12.2,-121.869995,42,0.39226725200000345,0.24
97,12.2,-129.12,42,0.35152930999999654,0.22
98,12.2,-115.066,42,0.3463096889999946,0.14
99,12.2,-136.91,42,0.33949053499999593,0.14
