generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-91.64399,42,0.5539923420000004,0.0
1,0.9,-110.232,42,0.3133468850000005,0.0
2,0.9,-15.984,42,0.3499273349999994,0.0
3,0.9,-36.636,42,0.33645673899999995,0.0
4,0.9,-16.015999,42,0.27259137200000083,0.0
5,0.9,-30.76,42,0.3593566600000013,0.0
6,0.9,-15.967998,42,0.41930641399999935,0.0
7,0.9,-45.67,42,0.3108660669999992,0.0
8,0.9,-0.12400001,42,0.3420749789999995,0.0
9,0.9,-38.066,42,0.42630559900000087,0.0
10,0.9,-29.946001,42,0.3105024509999996,0.0
11,0.9,-44.074,42,0.2942112150000007,0.0
12,0.9,-38.426,42,0.32895912100000047,0.0
13,0.9,-22.593998,42,0.4535365080000009,0.0
14,0.9,-31.263998,42,0.27653602,0.0
15,0.9,-15.309999,42,0.3650465530000009,0.0
16,0.9,-21.296001,42,0.37901062099999905,0.0
17,0.9,-0.3,42,0.329408334,0.0
18,0.9,-31.087997,42,0.27433149900000053,0.0
19,0.9,-14.676,42,0.3790081979999993,0.0
20,0.9,-45.52,42,0.4353706129999999,0.0
21,0.9,-37.162003,42,0.2669556180000008,0.0
22,0.9,-36.857998,42,0.411947606,0.0
23,0.9,-15.45,42,0.34822251800000004,0.0
24,0.9,-30.990002,42,0.4251951750000007,0.0
25,0.9,-22.3,42,0.31348233799999825,0.0
26,0.9,-23.452,42,0.3448122869999999,0.0
27,0.9,-37.398,42,0.3792606879999987,0.0
28,0.9,-52.468002,42,0.38993680200000114,0.0
29,0.9,-37.83,42,0.35590037300000077,0.0
30,0.9,-58.212006,42,0.2577695949999992,0.0
31,0.9,-31.008,42,0.3378294610000019,0.0
32,0.9,-23.324,42,0.4172909940000018,0.0
33,0.9,-30.622,42,0.2931250210000016,0.0
34,0.9,-15.565999,42,0.35122783300000293,0.0
35,0.9,-37.27,42,0.39097826399999747,0.0
36,0.9,-7.054001,42,0.34721489000000005,0.0
37,0.9,-21.856,42,0.26449303299999727,0.0
38,0.9,-15.121999,42,0.3331333040000004,0.0
39,0.9,-30.374,42,0.3713374459999983,0.0
40,0.9,-14.759999,42,0.3829852460000005,0.0
41,0.9,-45.603996,42,0.2965889180000012,0.0
42,0.9,-23.449999,42,0.30332527999999925,0.0
43,0.9,-23.31,42,0.3490644439999997,0.0
44,0.9,-0.156,42,0.39650739900000076,0.0
45,0.9,-31.087997,42,0.3166843010000022,0.0
46,0.9,-45.685993,42,0.32423417600000093,0.0
47,0.9,-22.07,42,0.36441984000000005,0.0
48,0.9,-23.230001,42,0.36767112999999796,0.0
49,0.9,-15.358,42,0.18522340199999832,0.0
50,0.9,-28.954,42,0.1728892359999996,0.0
51,0.9,-7.4360003,42,0.13390309100000053,0.0
52,0.9,-23.070002,42,0.1759658669999986,0.0
53,0.9,-36.686,42,0.28001128900000083,0.0
54,0.9,-51.962,42,0.30931654300000133,0.0
55,0.9,-38.379997,42,0.16362197500000164,0.0
56,0.9,-30.072,42,0.16122202200000046,0.0
57,0.9,-22.456001,42,0.17498118600000012,0.0
58,0.9,-14.905999,42,0.25042274200000136,0.0
59,0.9,-44.868,42,0.346222872000002,0.0
60,0.9,-23.109999,42,0.3973733740000007,0.0
61,0.9,-0.20399997,42,0.397863662999999,0.0
62,0.9,-37.302002,42,0.2974738020000025,0.0
63,0.9,-14.948,42,0.3048412500000026,0.0
64,0.9,-23.35,42,0.3381063409999996,0.0
65,0.9,-6.822,42,0.3710536659999981,0.0
66,1.9,-146.95601,42,0.3349662670000022,0.0
67,1.9,-124.560005,42,0.369730447000002,0.0
68,3.1,-176.048,42,0.3658487550000018,0.0
69,3.1,-204.822,42,0.3738281449999974,0.0
70,3.1,-179.366,42,0.28488253000000086,0.0
71,3.4,-130.762,42,0.2894336789999983,0.0
72,3.4,-143.33,42,0.40675154499999877,0.0
73,3.4,-127.732,42,0.33690594999999846,0.0
74,3.4,-147.86,42,0.37333699300000234,0.0
75,3.4,-157.54199,42,0.3729606839999988,0.0
76,3.4,-163.216,42,0.29750799400000005,0.0
77,3.4,-177.594,42,0.3853956789999984,0.0
78,3.4,-219.754,42,0.3692407350000053,0.0
79,3.4,-149.83,42,0.3724407790000015,0.0
80,3.4,-140.074,42,0.36485684699999865,0.0
81,3.4,-132.29599,42,0.34669015500000455,0.0
82,3.4,-156.162,42,0.28593003299999964,0.0
83,3.4,-179.87201,42,0.29989976499999926,0.0
84,3.9,-134.36,42,0.3729032829999994,0.0
85,3.9,-126.33199,42,0.36822929000000215,0.0
86,3.9,-200.942,42,0.34797738700000025,0.0
87,3.9,-163.18199,42,0.36907427399999904,0.0
88,3.9,-146.97202,42,0.3628613969999961,0.0
89,3.9,-112.326,42,0.3321125359999968,0.0
90,3.9,-133.778,42,0.3955515800000029,0.0
91,3.9,-179.476,42,0.3657333810000054,0.0
92,3.9,-186.20198,42,0.27093216800000164,0.0
93,4.5,-165.51201,42,0.3665677369999969,0.0
94,4.5,-135.424,42,0.38050990600000034,0.0
95,4.5,-206.95,42,0.33772231599999714,0.0
96,4.5,-185.744,42,0.30868402200000133,0.0
97,4.5,-217.258,42,0.35722083400000315,0.0
98,4.5,-230.936,42,0.36482055799999813,0.0
99,4.5,-173.894,42,0.40187921600000465,0.0
