generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-91.64399,42,0.5765406469999999,0.0
1,0.9,-110.232,42,0.2984970140000005,0.0
2,0.9,-15.984,42,0.3465619609999999,0.0
3,0.9,-30.236,42,0.37509818799999994,0.0
4,0.9,-16.015999,42,0.37962604800000044,0.0
5,0.9,-30.76,42,0.29899559099999884,0.0
6,0.9,-15.967998,42,0.3666904510000002,0.0
7,0.9,-45.67,42,0.3659968649999996,0.0
8,0.9,-0.12400001,42,0.15599625800000005,0.0
9,0.9,-38.066,42,0.13754744300000077,0.0
10,0.9,-29.946001,42,0.16145085100000145,0.0
11,0.9,-44.454002,42,0.17644471500000058,0.0
12,0.9,-38.426,42,0.3833381589999991,0.0
13,0.9,-22.593998,42,0.16549607600000016,0.0
14,0.9,-31.263998,42,0.14754784500000007,0.0
15,0.9,-15.309999,42,0.1507613009999993,0.0
16,0.9,-21.106,42,0.1575936139999996,0.0
17,0.9,-0.3,42,0.33690820300000013,0.0
18,0.9,-31.087997,42,0.2644977690000001,0.0
19,0.9,-14.676,42,0.34872734600000044,0.0
20,0.9,-45.52,42,0.4060404749999993,0.0
21,0.9,-37.352,42,0.32247822399999926,0.0
22,0.9,-36.857998,42,0.3179799670000012,0.0
23,0.9,-15.45,42,0.34641718600000004,0.0
24,0.9,-30.990002,42,0.3791698529999987,0.0
25,0.9,-22.49,42,0.34185874799999993,0.0
26,0.9,-23.452,42,0.25270479399999957,0.0
27,0.9,-37.208,42,0.35585847099999945,0.0
28,0.9,-52.278,42,0.4055854159999992,0.0
29,0.9,-37.45,42,0.27408904300000003,0.0
30,0.9,-57.876,42,0.3595175190000006,0.0
31,0.9,-31.008,42,0.394301132999999,0.0
32,0.9,-23.324,42,0.32960223299999925,0.0
33,0.9,-30.622,42,0.23258198799999974,0.0
34,0.9,-15.565999,42,0.3322866470000001,0.0
35,0.9,-37.46,42,0.3883420450000017,0.0
36,0.9,-7.054001,42,0.31183304900000053,0.0
37,0.9,-14.886001,42,0.30421152799999973,0.0
38,0.9,-15.121999,42,0.34685636099999684,0.0
39,0.9,-30.374,42,0.4001982869999985,0.0
40,0.9,-14.759999,42,0.39315889799999937,0.0
41,0.9,-45.603996,42,0.2993771020000011,0.0
42,0.9,-23.449999,42,0.2748052059999999,0.0
43,0.9,-23.31,42,0.3682692060000008,0.0
44,0.9,-0.156,42,0.3770910470000004,0.0
45,0.9,-31.087997,42,0.2844218329999997,0.0
46,0.9,-44.735996,42,0.38239445800000027,0.0
47,0.9,-21.924002,42,0.3982884300000009,0.0
48,0.9,-23.230001,42,0.387408808,0.0
49,0.9,-15.358,42,0.3140946360000001,0.0
50,1.2,-124.574,42,0.33096910999999807,0.0
51,1.9,-80.176,42,0.4024135950000023,0.0
52,1.9,-102.044,42,0.36687533300000297,0.0
53,1.9,-145.67801,42,0.3263811249999975,0.0
54,3.6,-161.042,42,0.2825101210000014,0.0
55,3.6,-72.692,42,0.35296157599999844,0.0
56,3.6,-152.606,42,0.387478153,0.0
57,3.6,-130.804,42,0.2863477159999981,0.0
58,3.6,-115.908005,42,0.343490568,0.0
59,3.6,-101.96201,42,0.3769594449999971,0.0
60,3.6,-108.676,42,0.3627534919999995,0.0
61,3.6,-94.645996,42,0.3812865940000023,0.0
62,3.6,-143.70999,42,0.3084529910000029,0.0
63,3.6,-135.978,42,0.35645689399999725,0.0
64,3.6,-124.094,42,0.37606911399999987,0.0
65,3.6,-165.31999,42,0.38452546400000287,0.0
66,3.6,-116.06799,42,0.2899522549999993,0.0
67,3.6,-137.39,42,0.39132438700000094,0.0
68,3.6,-137.836,42,0.3582020660000005,0.0
69,3.6,-152.17001,42,0.34957012899999995,0.0
70,3.6,-95.314,42,0.3726410590000029,0.0
71,3.6,-121.82,42,0.3085189799999988,0.0
72,3.6,-146.174,42,0.360855051999998,0.0
73,3.6,-131.242,42,0.39849393899999797,0.0
74,3.6,-123.206,42,0.37195182299999985,0.0
75,3.6,-131.278,42,0.423933851000001,0.0
76,3.6,-159.858,42,0.2682359090000048,0.0
77,3.6,-101.31,42,0.3863843270000018,0.0
78,3.6,-174.59999,42,0.3707520229999943,0.0
79,4.5,-100.262,42,0.3725110610000044,0.0
80,4.5,-107.704,42,0.35679706999999894,0.0
81,4.5,-143.654,42,0.31727631500000086,0.0
82,4.5,-173.76,42,0.41959938899999827,0.0
83,4.5,-142.292,42,0.36539698800000053,0.0
84,4.5,-134.778,42,0.36807852400000485,0.0
85,4.5,-106.812,42,0.29824590000000484,0.0
86,4.5,-159.424,42,0.3121551419999946,0.0
87,4.5,-156.534,42,0.40120618699999966,0.0
88,4.5,-143.34,42,0.3435805720000005,0.0
89,4.5,-137.26001,42,0.3965408640000021,0.0
90,4.5,-114.479996,42,0.38971935100000366,0.0
91,4.5,-143.75,42,0.2861961099999988,0.0
92,4.5,-129.722,42,0.36659407199999805,0.0
93,4.5,-120.95801,42,0.38086427900000075,0.0
94,4.5,-145.058,42,0.4093660440000022,0.0
95,4.5,-149.884,42,0.2700743270000032,0.0
96,4.5,-180.684,42,0.3685961710000001,0.0
97,4.5,-151.508,42,0.39278507500000615,0.0
98,4.5,-137.11801,42,0.4224737610000062,0.0
99,4.5,-165.578,42,0.32430842299999796,0.0
