generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-91.83399,42,0.45174048800000044,0.0
1,0.9,-110.232,42,0.3298080609999996,0.0
2,0.9,-15.984,42,0.356230974999999,0.0
3,0.9,-37.016,42,0.3051682359999983,0.0
4,0.9,-16.015999,42,0.3209975620000005,0.0
5,0.9,-30.76,42,0.31389232100000086,0.0
6,0.9,-15.967998,42,0.3776575599999994,0.0
7,0.9,-45.67,42,0.3177550189999998,0.0
8,0.9,-0.12400001,42,0.26816141699999996,0.0
9,0.9,-38.066,42,0.35715146000000075,0.0
10,0.9,-29.946001,42,0.4122846780000007,0.0
11,0.9,-37.484,42,0.33292179000000033,0.0
12,0.9,-38.426,42,0.26280214800000046,0.0
13,0.9,-22.593998,42,0.3647941029999995,0.0
14,0.9,-31.263998,42,0.374014905000001,0.0
15,0.9,-15.309999,42,0.3411695659999996,0.0
16,0.9,-21.296001,42,0.30369671599999926,0.0
17,0.9,-0.3,42,0.35837985399999894,0.0
18,0.9,-31.087997,42,0.14955508400000106,0.0
19,0.9,-14.865999,42,0.16634501000000057,0.0
20,0.9,-45.52,42,0.17754612400000092,0.0
21,0.9,-37.168003,42,0.1567969379999994,0.0
22,0.9,-36.857998,42,0.34931549300000064,0.0
23,0.9,-15.45,42,0.1693401630000011,0.0
24,0.9,-30.990002,42,0.15708205099999972,0.0
25,0.9,-22.3,42,0.1435535150000007,0.0
26,0.9,-23.452,42,0.16435427300000072,0.0
27,0.9,-37.398,42,0.348137745999999,0.0
28,0.9,-52.278,42,0.31233840600000207,0.0
29,0.9,-37.45,42,0.2815743750000017,0.0
30,1.5,-101.28,42,0.3393128979999993,0.0
31,1.6,-176.11601,42,0.3748421979999996,0.0
32,2.1,-175.99199,42,0.32675079799999907,0.0
33,2.2,-87.479996,42,0.28778308500000094,0.0
34,2.2,-147.548,42,0.33951745899999963,0.0
35,3.3,-131.316,42,0.3155428889999996,0.0
36,3.3,-144.758,42,0.36340782599999955,0.0
37,3.3,-113.326004,42,0.30600769600000177,0.0
38,3.3,-140.12201,42,0.2757242830000024,0.0
39,3.3,-120.920006,42,0.3734724519999979,0.0
40,3.3,-124.268,42,0.3306356490000013,0.0
41,3.3,-135.212,42,0.417058131000001,0.0
42,3.3,-142.128,42,0.3618036189999998,0.0
43,3.3,-105.142006,42,0.2841605309999977,0.0
44,3.3,-162.19,42,0.4112481360000011,0.0
45,3.3,-143.052,42,0.3450023719999997,0.0
46,3.3,-145.392,42,0.3883029019999995,0.0
47,3.3,-136.22,42,0.37150053499999913,0.0
48,3.3,-121.258,42,0.38857984099999854,0.0
49,3.3,-127.736,42,0.27225123799999906,0.0
50,3.3,-131.67201,42,0.35933941200000064,0.0
51,3.3,-71.528,42,0.3680718849999991,0.0
52,3.3,-133.97801,42,0.3666915599999996,0.0
53,3.3,-112.576004,42,0.3087335030000027,0.0
54,3.3,-106.454,42,0.3440241420000021,0.0
55,3.3,-138.018,42,0.3705355250000011,0.0
56,3.3,-146.608,42,0.38325796100000176,0.0
57,3.3,-103.698006,42,0.2870794769999989,0.0
58,3.3,-149.34201,42,0.25557497200000157,0.0
59,3.3,-130.00801,42,0.36638274399999915,0.0
60,3.3,-133.138,42,0.3851570769999988,0.0
61,3.3,-93.06,42,0.28428240399999893,0.0
62,3.3,-134.68,42,0.3244049820000008,0.0
63,3.3,-79.26601,42,0.3339403300000008,0.0
64,3.3,-85.18,42,0.3489042110000007,0.0
65,3.3,-141.258,42,0.3692466099999976,0.0
66,3.3,-134.326,42,0.391216073999999,0.0
67,3.3,-114.939995,42,0.35387002799999934,0.0
68,3.3,-112.645996,42,0.2980378169999973,0.0
69,3.3,-128.02,42,0.3224454759999986,0.0
70,3.3,-170.844,42,0.3552276849999991,0.0
71,3.3,-139.798,42,0.3152357830000021,0.0
72,3.3,-97.468,42,0.320585856000001,0.0
73,3.3,-129.05,42,0.3813637159999992,0.0
74,3.3,-112.602,42,0.3683083159999967,0.0
75,3.3,-134.94,42,0.36977686000000176,0.0
76,3.3,-92.30599,42,0.2981098250000045,0.0
77,3.3,-128.28801,42,0.2673763230000006,0.0
78,3.3,-90.31801,42,0.44920454899999385,0.0
79,3.3,-89.562,42,0.3688591650000035,0.0
80,3.3,-121.66599,42,0.3695638080000023,0.0
81,3.3,-129.064,42,0.3494606940000011,0.0
82,3.3,-86.37599,42,0.24572608300000098,0.0
83,3.3,-133.238,42,0.43210847900000005,0.0
84,3.3,-108.948006,42,0.3867822349999983,0.0
85,3.3,-91.276,42,0.3704312410000057,0.0
86,3.3,-163.42801,42,0.35760092799999654,0.0
87,3.3,-141.11801,42,0.40285206600000123,0.0
88,3.3,-113.48599,42,0.2841128700000013,0.0
89,3.3,-98.54,42,0.3728669360000012,0.0
90,3.3,-121.53001,42,0.4088758999999982,0.0
91,3.3,-135.134,42,0.36726409599999954,0.0
92,3.3,-172.45801,42,0.36374165299999817,0.0
93,3.3,-107.798004,42,0.3216134579999945,0.0
94,3.3,-77.494,42,0.3643175109999959,0.0
95,3.3,-97.478004,42,0.3951695940000022,0.0
96,3.3,-112.964005,42,0.3774203440000008,0.0
97,3.3,-102.937996,42,0.25089591500000097,0.0
98,4.5,-106.112,42,0.32373898200000184,0.0
99,4.5,-169.19,42,0.42311392799999936,0.0
