generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-91.83399,42,0.531654219,0.0
1,0.9,-110.232,42,0.3542839140000007,0.0
2,0.9,-15.984,42,0.29163319099999985,0.0
3,0.9,-30.246,42,0.3438852629999998,0.0
4,0.9,-16.015999,42,0.3853741190000006,0.0
5,0.9,-30.76,42,0.38473095800000046,0.0
6,0.9,-15.967998,42,0.3020112089999998,0.0
7,0.9,-45.67,42,0.3373649229999991,0.0
8,0.9,-0.12400001,42,0.34893993599999895,0.0
9,0.9,-38.066,42,0.3724478710000003,0.0
10,2.1,-132.55,42,0.3101337710000003,0.0
11,2.1,-138.354,42,0.26922828999999915,0.0
12,2.1,-43.372,42,0.3780967300000011,0.0
13,2.1,-65.068,42,0.3710393399999994,0.0
14,2.1,-87.70599,42,0.3632933600000001,0.0
15,2.1,-64.496,42,0.27753772000000154,0.0
16,2.1,-137.266,42,0.33736960499999924,0.0
17,3.3,-50.486,42,0.36414744900000073,0.0
18,3.3,-28.744003,42,0.3814664020000009,0.0
19,3.6,-72.84,42,0.2975483919999995,0.0
20,3.6,-102.47599,42,0.339266116000001,0.0
21,3.6,-145.45801,42,0.3710663669999992,0.0
22,3.9,-159.582,42,0.36710399700000096,0.0
23,3.9,-174.464,42,0.2729395219999997,0.0
24,3.9,-164.784,42,0.34865568000000025,0.0
25,3.9,-147.664,42,0.39849688299999997,0.0
26,4.5,-182.098,42,0.366823471,0.0
27,4.5,-162.838,42,0.28731842899999904,0.0
28,4.5,-169.25801,42,0.3312265950000004,0.0
29,4.5,-177.50198,42,0.411788234000003,0.0
30,4.5,-141.67601,42,0.32669265499999867,0.0
31,4.5,-207.072,42,0.30764416900000313,0.0
32,4.5,-163.454,42,0.3648041260000028,0.0
33,4.5,-164.26,42,0.37131682299999724,0.0
34,4.5,-163.78601,42,0.4401415429999993,0.0
35,4.5,-138.9,42,0.2915911159999993,0.0
36,4.5,-139.158,42,0.394642987000001,0.0
37,4.5,-149.09799,42,0.3680075030000012,0.0
38,4.5,-178.334,42,0.39989394399999867,0.0
39,4.5,-147.818,42,0.2976086690000024,0.0
40,4.5,-162.472,42,0.3794632220000018,0.0
41,4.5,-168.81801,42,0.3560351369999992,0.0
42,4.5,-162.042,42,0.37379785799999965,0.0
43,4.5,-183.53198,42,0.28727480299999897,0.0
44,4.5,-155.384,42,0.35765013700000026,0.0
45,4.5,-171.24602,42,0.34519653099999914,0.0
46,4.5,-135.39601,42,0.41889757999999944,0.0
47,4.5,-147.534,42,0.3802086760000023,0.0
48,4.5,-173.028,42,0.32142940499999995,0.0
49,4.5,-148.602,42,0.35802795400000065,0.0
50,4.5,-184.85402,42,0.40644103099999995,0.0
51,4.5,-176.528,42,0.3865110939999994,0.0
52,4.5,-236.75,42,0.2779225700000012,0.0
53,4.5,-184.128,42,0.35571006400000016,0.0
54,4.5,-195.70801,42,0.3775364649999986,0.0
55,4.5,-155.952,42,0.4095294970000012,0.0
56,4.5,-205.44601,42,0.3967444570000005,0.0
57,4.5,-156.04199,42,0.2900671700000004,0.0
58,4.5,-126.954,42,0.36807858899999957,0.0
59,4.5,-183.89601,42,0.4073985029999996,0.0
60,4.5,-169.78198,42,0.3180809139999994,0.0
61,4.5,-185.65,42,0.28867391,0.0
62,4.5,-171.92201,42,0.3677240580000003,0.0
63,4.5,-185.48999,42,0.38838039599999874,0.0
64,4.5,-175.67403,42,0.3336444059999977,0.0
65,4.5,-151.606,42,0.27694849699999935,0.0
66,4.5,-140.99599,42,0.3898532269999997,0.0
67,4.5,-141.814,42,0.35547178599999896,0.0
68,4.5,-156.93199,42,0.419152651000001,0.0
69,4.5,-218.11,42,0.33265989100000226,0.0
70,4.5,-190.11601,42,0.36520997400000255,0.0
71,4.5,-162.992,42,0.30806123700000043,0.0
72,4.5,-214.79999,42,0.37043093399999805,0.0
73,4.5,-148.46599,42,0.3866298500000056,0.0
74,4.5,-190.334,42,0.39750603499999926,0.0
75,4.5,-126.399994,42,0.36279529800000176,0.0
76,4.5,-163.37201,42,0.2764535170000002,0.0
77,4.5,-141.86,42,0.36772054900000484,0.0
78,4.5,-139.438,42,0.3501923289999951,0.0
79,4.5,-155.758,42,0.28039320799999956,0.0
80,4.5,-191.03601,42,0.2968297170000014,0.0
81,4.5,-138.656,42,0.38900247100000485,0.0
82,4.5,-154.24602,42,0.35473470699999865,0.0
83,4.5,-170.82602,42,0.3572600219999984,0.0
84,4.5,-141.73999,42,0.3379314949999994,0.0
85,4.5,-142.33202,42,0.2983686970000008,0.0
86,4.5,-143.098,42,0.40896177299999437,0.0
87,4.5,-177.174,42,0.35896683299999665,0.0
88,4.5,-163.378,42,0.17889321399999858,0.0
89,4.5,-190.41602,42,0.16830086099999875,0.0
90,4.5,-177.124,42,0.17547193499999736,0.0
91,4.5,-150.274,42,0.2863952740000002,0.0
92,4.5,-227.22601,42,0.3620220779999954,0.0
93,4.5,-148.22,42,0.15751327699999962,0.0
94,4.5,-162.796,42,0.1509752990000024,0.0
95,4.5,-178.614,42,0.15476292299999983,0.0
96,4.5,-161.87599,42,0.2108604830000047,0.0
97,4.5,-196.01599,42,0.3555162729999992,0.0
98,4.5,-141.088,42,0.3928317579999998,0.0
99,4.5,-134.08,42,0.3692267180000002,0.0
