generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.26,42,0.22925734200000036,0.7
1,9.5,-31.067999,42,0.1632188259999996,0.79999995
2,9.5,-46.487995,42,0.1544692809999999,0.76
3,9.8,-53.823997,42,0.1445506459999999,0.82
4,9.8,-54.007996,42,0.14979513900000008,0.82
5,9.8,-78.79199,42,0.1518091229999996,0.64
6,9.8,-78.244,42,0.1732620090000001,0.64
7,9.8,-31.323997,42,0.18801382500000052,0.79999995
8,9.8,-47.002003,42,0.14728274299999988,0.71999997
9,9.8,-38.607998,42,0.12486485099999989,0.78
10,9.8,-24.809998,42,0.16945266499999967,0.68
11,9.8,-47.746,42,0.1561884210000004,0.71999997
12,9.8,-23.776001,42,0.14264507100000046,0.78
13,9.8,-31.302002,42,0.15348658699999973,0.76
14,9.8,-23.738,42,0.1489280810000011,0.78
15,9.8,-78.327995,42,0.1712877439999989,0.59999996
16,9.8,-39.436,42,0.14460376799999963,0.7
17,9.8,-71.136,42,0.20091992000000047,0.68
18,9.8,-39.564,42,0.16219295500000008,0.76
19,9.8,-47.482002,42,0.13262087300000047,0.74
20,9.5,-18.88,42,0.1681060830000014,0.52
21,9.5,-34.225998,42,0.1617520379999995,0.5
22,9.5,-30.5,42,0.17474199699999993,0.85999995
23,9.5,-7.3199997,42,0.1502570219999999,0.88
24,9.5,9.08,42,0.1520270229999987,0.96
25,9.5,-39.07,42,0.16287378600000046,0.82
26,9.8,-0.116000056,42,0.14517579800000036,0.82
27,9.8,-46.904,42,0.13917741900000102,0.76
28,10.4,-69.364006,42,0.15241518499999884,0.79999995
29,10.4,-85.40201,42,0.2936659439999989,0.71999997
30,11.0,-60.868,42,0.179644982000001,0.76
31,11.0,-92.71,42,0.18050065999999987,0.64
32,11.0,-102.76599,42,0.15836344200000063,0.53999996
33,11.0,-62.55,42,0.15101737500000034,0.62
34,11.0,-64.476006,42,0.38803818600000106,0.52
35,11.0,-86.866005,42,0.2556706979999994,0.62
36,11.0,-61.475998,42,0.33594812199999957,0.74
37,11.0,-77.416,42,0.38053691,0.7
38,11.0,-94.78199,42,0.26801426199999945,0.58
39,11.0,-86.357994,42,0.27704302899999966,0.59999996
40,11.0,-87.35199,42,0.31292462599999915,0.52
41,11.0,-103.049995,42,0.27767528400000074,0.53999996
42,11.0,-39.622,42,0.3595714000000001,0.62
43,11.0,-63.812,42,0.38192370700000033,0.59999996
44,11.0,-103.144005,42,0.31912687500000025,0.59999996
45,11.0,-112.16199,42,0.32024442700000044,0.45999998
46,11.0,-109.049995,42,0.3908682310000007,0.53999996
47,11.0,-39.766003,42,0.2604265320000003,0.68
48,11.0,-62.442,42,0.31261376099999794,0.62
49,11.0,-102.504,42,0.3064204590000017,0.62
50,11.0,-70.248,42,0.1873130930000002,0.65999997
51,11.0,-95.64,42,0.3641310890000007,0.56
52,11.0,-71.659996,42,0.29223566599999984,0.59999996
53,11.0,-110.484,42,0.2998936750000034,0.56
54,11.0,-103.048004,42,0.3888922739999998,0.58
55,11.0,-62.32,42,0.28033620599999765,0.68
56,11.0,-141.444,42,0.3154938790000017,0.5
57,11.0,-30.172,42,0.3136277870000015,0.78
58,11.0,-86.937996,42,0.27202359099999995,0.56
59,11.0,-86.046,42,0.4050731540000001,0.59999996
60,11.0,-109.98199,42,0.29406905899999813,0.52
61,11.0,-78.23599,42,0.2654631510000023,0.68
62,11.0,-46.829998,42,0.4110913819999986,0.76
63,11.0,-94.846,42,0.28564098999999743,0.59999996
64,11.0,-111.456,42,0.3051727829999997,0.52
65,11.0,-54.364,42,0.4022392270000026,0.7
66,11.0,-61.496,42,0.260806474999999,0.68
67,11.0,-48.268,42,0.31018048099999973,0.62
68,11.0,-47.872,42,0.40930109299999984,0.64
69,11.0,-133.888,42,0.2605927759999993,0.5
70,11.0,-150.05,42,0.3499584589999998,0.48
71,11.0,-112.002,42,0.39446803499999916,0.45999998
72,11.0,-71.298,42,0.27570770299999836,0.65999997
73,11.0,-87.27801,42,0.3242752210000006,0.59999996
74,11.0,-94.076,42,0.3871005519999997,0.53999996
75,11.0,-84.714005,42,0.3075630480000022,0.68
76,11.0,-79.024,42,0.2626213469999996,0.59999996
77,11.0,-77.23601,42,0.4131617159999976,0.56
78,11.0,-118.75,42,0.24484157299999865,0.59999996
79,11.0,-134.33,42,0.31685473299999956,0.53999996
80,11.0,-56.308,42,0.3274553099999977,0.58
81,11.0,-31.981998,42,0.17933405799999846,0.59999996
82,11.0,-95.02599,42,0.39480943299999893,0.56
83,11.0,-118.24,42,0.31369210599999775,0.58
84,11.0,-119.02599,42,0.2107684489999997,0.53999996
85,11.0,-102.11,42,0.36214131299999863,0.58
86,11.0,-46.432,42,0.29019031600000034,0.7
87,11.0,-85.53801,42,0.25070326199999826,0.59999996
88,11.0,-85.939995,42,0.3381485349999984,0.64
89,11.0,-71.814,42,0.4907028330000003,0.59999996
90,11.0,-63.022,42,0.4171624059999992,0.64
91,11.0,-79.156,42,0.3126525419999986,0.58
92,11.0,-22.676,42,0.396074617,0.7
93,11.0,-63.335995,42,0.3344305890000001,0.58
94,11.0,-70.656,42,0.46698391500000014,0.7
95,11.0,-63.937996,42,0.41284769199999616,0.62
96,11.0,-79.187996,42,0.49961292699999404,0.62
97,11.0,-95.49,42,0.3487796680000059,0.58
98,11.0,-93.004005,42,0.4965845730000069,0.68
99,11.0,-103.326,42,0.4521655619999976,0.58
