generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.26,42,0.2350485020000006,0.7
1,9.5,-31.067999,42,0.1595198869999992,0.79999995
2,9.5,-46.487995,42,0.15264022400000066,0.76
3,9.8,-53.823997,42,0.13691594600000023,0.82
4,9.8,-54.007996,42,0.13914042900000023,0.82
5,9.8,-78.79199,42,0.15209593099999985,0.64
6,9.8,-78.244,42,0.16163086500000023,0.64
7,9.8,-31.323997,42,0.17003003300000064,0.79999995
8,9.8,-47.002003,42,0.155758155,0.71999997
9,9.8,-38.607998,42,0.16569944499999956,0.78
10,9.8,-24.809998,42,0.16434058999999923,0.68
11,9.8,-47.746,42,0.14696108900000038,0.71999997
12,9.8,-23.776001,42,0.13244791600000116,0.78
13,9.8,-31.302002,42,0.16225668299999896,0.76
14,9.8,-23.738,42,0.15581773100000085,0.78
15,9.8,-78.327995,42,0.15440923000000062,0.59999996
16,9.8,-39.436,42,0.14713355200000144,0.7
17,9.8,-71.136,42,0.1843882299999997,0.68
18,9.8,-39.564,42,0.14845468899999936,0.76
19,9.8,-47.482002,42,0.15501435800000074,0.74
20,9.8,-47.404,42,0.14735901900000137,0.71999997
21,9.8,-47.309998,42,0.164845927,0.76
22,9.8,-63.137997,42,0.14494964700000068,0.65999997
23,9.8,-54.394,42,0.12918973500000064,0.76
24,9.8,-95.724,42,0.17457251000000085,0.56
25,9.5,-35.264,42,0.14128423400000045,0.44
26,9.5,-24.862001,42,0.1469429739999999,0.58
27,9.5,-29.849998,42,0.1546619720000013,0.9
28,9.8,-30.443998,42,0.17475368000000024,0.9
29,9.8,-6.474,42,0.1439938680000008,0.96
30,11.0,-60.93,42,0.15767989299999918,0.78
31,11.0,-52.916,42,0.15889495400000087,0.82
32,11.0,-30.750002,42,0.17746577200000146,0.65999997
33,11.0,-53.1,42,0.15693093000000147,0.71999997
34,11.0,-29.652,42,0.1539703449999994,0.79999995
35,11.0,-86.26199,42,0.13368997400000104,0.64
36,11.0,-37.582,42,0.15787317300000048,0.71999997
37,11.0,-38.376,42,0.16379924199999962,0.76
38,11.0,-54.652,42,0.15972067199999884,0.65999997
39,11.0,-29.308,42,0.16091132100000038,0.79999995
40,11.0,-69.182,42,0.17208553900000112,0.62
41,11.0,-61.817997,42,0.1799550019999998,0.7
42,11.0,-52.666004,42,0.1627753649999999,0.76
43,11.0,-53.548,42,0.1586859630000017,0.65999997
44,11.0,-86.398,42,0.13486641200000093,0.56
45,11.0,-46.524,42,0.15381589399999918,0.68
46,11.0,-52.84,42,0.15991242299999975,0.68
47,11.0,-30.99,42,0.2030028080000008,0.78
48,11.0,-39.668003,42,0.15317422799999925,0.62
49,11.0,-53.789997,42,0.1579353999999995,0.64
50,11.0,-62.047997,42,0.15855880900000052,0.71999997
51,11.0,-52.624004,42,0.13791123799999916,0.68
52,11.0,-53.166,42,0.15664714100000054,0.65999997
53,11.0,-98.538,42,0.13173946999999941,0.56
54,11.0,-31.398003,42,0.12780585199999983,0.7
55,11.0,-62.237995,42,0.1431417590000006,0.59999996
56,11.0,-70.382,42,0.1596141520000014,0.64
57,11.0,-45.707996,42,0.16341199399999873,0.76
58,11.0,-69.145996,42,0.13434146999999896,0.62
59,11.0,-44.775993,42,0.12553933399999906,0.74
60,11.0,-70.866,42,0.1852453390000015,0.56
61,11.0,-69.248,42,0.1493270589999991,0.65999997
62,11.0,-53.197998,42,0.16593005000000005,0.76
63,11.0,-69.062004,42,0.16164264300000042,0.7
64,11.0,-46.815994,42,0.1604401330000016,0.74
65,11.0,-66.75,42,0.15133122900000018,0.76
66,11.0,-47.012,42,0.14442302699999843,0.7
67,11.0,-44.93,42,0.16058434800000043,0.74
68,11.0,-30.603998,42,0.14050074000000023,0.74
69,11.0,-62.560005,42,0.1524578890000008,0.64
70,11.0,-70.42,42,0.15492549699999714,0.64
71,11.0,-76.582,42,0.14667124900000061,0.7
72,11.0,-60.66,42,0.14712730299999777,0.78
73,11.0,-54.662003,42,0.12745759899999953,0.59999996
74,11.0,-60.774,42,0.18001546200000007,0.65999997
75,11.0,-30.382002,42,0.13553271899999686,0.78
76,11.0,-14.926001,42,0.147256990999999,0.78
77,11.0,-74.992,42,0.15743072900000143,0.7
78,11.0,-53.989998,42,0.1524588229999999,0.71999997
79,11.0,-86.052,42,0.15959330299999763,0.65999997
80,11.0,-46.468,42,0.15947698100000096,0.68
81,11.0,-37.556,42,0.14290551300000232,0.7
82,11.0,-54.423996,42,0.15477510199999855,0.71999997
83,11.0,-45.924004,42,0.14471527300000275,0.76
84,11.0,-85.916,42,0.19391975699999975,0.62
85,11.0,-61.935993,42,0.1477438090000014,0.78
86,11.0,-97.652,42,0.1565904979999999,0.58
87,11.0,-47.176,42,0.1540436370000009,0.7
88,11.0,-92.758,42,0.15673565100000175,0.59999996
89,11.0,-30.917997,42,0.13271919099999963,0.65999997
90,11.0,-76.411995,42,0.16282674200000002,0.64
91,11.0,-39.406,42,0.15855019299999995,0.71999997
92,11.0,-59.347996,42,0.1616603259999998,0.7
93,11.0,-46.53,42,0.1481173180000006,0.65999997
94,11.0,-83.58,42,0.17791803500000114,0.68
95,11.0,-70.479996,42,0.1672273099999977,0.71999997
96,11.0,-53.836006,42,0.17957338300000103,0.68
97,11.0,-69.512,42,0.19446873100000062,0.74
98,11.0,-45.896,42,0.14401205300000086,0.74
99,11.0,-45.78,42,0.15617007500000213,0.7
