generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.26,42,0.30412626300000056,0.7
1,9.5,-31.067999,42,0.14522212900000042,0.79999995
2,9.5,-46.487995,42,0.14214463200000083,0.76
3,9.8,-53.823997,42,0.17460583600000046,0.82
4,9.8,-54.007996,42,0.1453496250000006,0.82
5,9.8,-78.79199,42,0.1606571739999998,0.64
6,9.8,-78.244,42,0.158121768,0.64
7,9.8,-31.323997,42,0.13448360100000034,0.79999995
8,9.8,-47.002003,42,0.149548813,0.71999997
9,9.8,-38.607998,42,0.1616528739999996,0.78
10,9.8,-24.809998,42,0.13157625900000003,0.68
11,9.8,-47.746,42,0.13940070599999999,0.71999997
12,9.8,-23.776001,42,0.1661987009999999,0.78
13,9.8,-31.302002,42,0.17088864699999995,0.76
14,9.8,-23.738,42,0.1687029649999996,0.78
15,9.8,-78.327995,42,0.13891020799999865,0.59999996
16,9.8,-39.436,42,0.15556006499999953,0.7
17,9.8,-71.136,42,0.16304701800000032,0.68
18,9.8,-39.564,42,0.136025999000001,0.76
19,9.8,-47.482002,42,0.13878079099999852,0.74
20,9.8,-47.404,42,0.13198080100000098,0.71999997
21,9.8,-47.309998,42,0.16413997899999977,0.76
22,9.8,-63.137997,42,0.1705900300000014,0.65999997
23,9.8,-54.394,42,0.1370373659999995,0.76
24,9.8,-95.724,42,0.1677479850000001,0.56
25,9.8,-78.734,42,0.14001193899999897,0.68
26,9.8,-86.745995,42,0.13844768499999915,0.64
27,9.8,-63.579998,42,0.16432939900000143,0.64
28,9.8,-78.726,42,0.16594356500000096,0.7
29,9.8,-30.794,42,0.17366792600000025,0.82
30,9.8,-87.18,42,0.15258467999999858,0.59999996
31,9.8,-78.974,42,0.14826903399999836,0.64
32,9.8,-30.954,42,0.17143719100000077,0.84
33,9.8,-70.954,42,0.16970571000000056,0.7
34,9.8,-53.542,42,0.14998553999999942,0.74
35,9.8,-71.71,42,0.13349928299999902,0.64
36,9.8,-25.05,42,0.15850032999999897,0.65999997
37,9.8,-79.326,42,0.1550537270000003,0.62
38,9.8,-78.132,42,0.15265822199999945,0.65999997
39,9.8,-70.202,42,0.13747432899999978,0.7
40,9.8,-47.193996,42,0.13746999900000034,0.74
41,9.8,-30.74,42,0.12754718099999884,0.82
42,9.8,-95.004005,42,0.15882082899999972,0.58
43,9.8,-94.152,42,0.15522758999999908,0.64
44,9.8,-63.85,42,0.1536851539999997,0.59999996
45,9.8,-23.222002,42,0.14167975300000002,0.79999995
46,9.8,-71.546,42,0.14268768600000037,0.64
47,9.8,-102.76599,42,0.153683719,0.59999996
48,10.7,-110.66599,42,0.1714192729999997,0.62
49,10.7,-79.346,42,0.17593235200000024,0.59999996
50,9.5,-198.868,42,0.16364650100000055,0.39999998
51,9.5,-198.19,42,0.14964252400000078,0.42
52,9.5,-86.38,42,0.1431464860000009,0.76
53,9.8,-86.355995,42,0.16643052600000097,0.74
54,9.8,-94.364,42,0.17066990500000045,0.74
55,9.8,-78.494,42,0.1651483099999993,0.76
56,10.4,-54.052002,42,0.15653046699999962,0.84
57,10.4,-100.45801,42,0.14939494599999925,0.71999997
58,10.4,-115.874,42,0.13828203299999942,0.65999997
59,10.4,-93.518,42,0.13521235600000026,0.74
60,10.4,-85.009995,42,0.17177764999999923,0.74
61,10.4,-84.216,42,0.1686917680000004,0.71999997
62,10.4,-100.284004,42,0.12961403000000082,0.71999997
63,10.4,-85.009995,42,0.15175907200000083,0.74
64,10.4,-122.439995,42,0.14392568499999925,0.65999997
65,11.0,-36.142,42,0.15255285199999946,0.88
66,11.0,-69.228,42,0.1415851900000007,0.76
67,11.0,-137.62999,42,0.1546441360000017,0.58
68,11.0,-131.5,42,0.16138339400000135,0.59999996
69,11.0,-93.357994,42,0.135495358,0.68
70,11.0,-138.67198,42,0.1445560300000004,0.59999996
71,11.0,-146.69,42,0.14975695000000044,0.58
72,11.0,-100.394005,42,0.14057832599999998,0.65999997
73,11.0,-138.492,42,0.14823873199999937,0.58
74,11.0,-155.558,42,0.12862957499999794,0.53999996
75,11.0,-132.102,42,0.15765829600000103,0.62
76,11.0,-130.0,42,0.1709787010000028,0.62
77,11.0,-121.884,42,0.1694348639999994,0.65999997
78,11.0,-147.04,42,0.16519597000000275,0.56
79,11.0,-124.02,42,0.159097826,0.59999996
80,11.0,-121.39,42,0.16028994799999907,0.58
81,11.0,-161.26599,42,0.15542316399999834,0.48
82,11.0,-153.056,42,0.16207245600000064,0.52
83,11.0,-115.55599,42,0.1430381799999978,0.58
84,11.0,-137.21799,42,0.1478554669999994,0.53999996
85,11.0,-123.07199,42,0.15297193700000022,0.59999996
86,11.0,-152.914,42,0.15890115799999904,0.53999996
87,11.0,-99.479996,42,0.15693485199999913,0.7
88,11.0,-203.326,42,0.15755601800000107,0.42
89,11.0,-100.63199,42,0.16026651800000025,0.71999997
90,11.0,-138.61198,42,0.15390634799999958,0.59999996
91,11.0,-156.34999,42,0.14693038700000116,0.53999996
92,11.0,-83.61199,42,0.13961700599999816,0.74
93,11.0,-107.722,42,0.1733483480000011,0.62
94,11.0,-160.63599,42,0.14269296899999873,0.56
95,11.0,-131.574,42,0.14294000499999981,0.56
96,11.0,-148.32199,42,0.16012029300000208,0.53999996
97,11.0,-130.93,42,0.16144952800000212,0.59999996
98,11.0,-139.574,42,0.15877621199999936,0.58
99,11.0,-122.936,42,0.16861059400000045,0.64
