generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.26,42,0.6501218840000003,0.7
1,9.5,-31.067999,42,0.4202610010000001,0.79999995
2,9.5,-46.487995,42,0.3757546679999999,0.76
3,9.8,-53.823997,42,0.4555397140000004,0.82
4,9.8,-54.007996,42,0.3724142420000014,0.82
5,9.8,-78.79199,42,0.48179663600000033,0.64
6,9.8,-78.244,42,0.3441164479999994,0.64
7,9.8,-31.323997,42,0.43133546600000017,0.79999995
8,9.8,-47.002003,42,0.4633025360000005,0.71999997
9,9.8,-38.607998,42,0.32192900400000113,0.78
10,9.8,-24.809998,42,0.4711540259999989,0.68
11,9.8,-47.746,42,0.34720086799999983,0.71999997
12,9.8,-23.776001,42,0.4699078599999993,0.78
13,9.8,-31.302002,42,0.41971902399999905,0.76
14,9.8,-23.738,42,0.4865458659999984,0.78
15,9.8,-78.327995,42,0.2742187380000001,0.59999996
16,9.8,-39.436,42,0.48079319200000015,0.7
17,9.8,-71.136,42,0.3084340619999999,0.68
18,9.8,-39.564,42,0.4367818579999998,0.76
19,9.8,-47.482002,42,0.4413733329999996,0.74
20,9.8,-47.404,42,0.3910418110000009,0.71999997
21,9.8,-47.309998,42,0.37064284000000036,0.76
22,9.8,-63.137997,42,0.3338045740000002,0.65999997
23,9.8,-54.394,42,0.381631322999997,0.76
24,9.8,-95.724,42,0.4654583169999995,0.56
25,9.8,-78.734,42,0.46632166000000197,0.68
26,9.8,-86.745995,42,0.3525808089999991,0.64
27,9.8,-63.579998,42,0.4625219620000003,0.64
28,9.8,-78.726,42,0.44619236100000137,0.7
29,9.8,-30.794,42,0.45444115600000146,0.82
30,9.8,-87.18,42,0.38494083000000145,0.59999996
31,9.8,-78.974,42,0.5103630680000002,0.64
32,9.8,-30.954,42,0.34402601799999744,0.84
33,9.8,-70.954,42,0.4869556519999989,0.7
34,9.8,-53.542,42,0.422114612999998,0.74
35,9.8,-71.71,42,0.32986754899999937,0.64
36,9.8,-25.05,42,0.4178385099999993,0.65999997
37,9.8,-79.326,42,0.28148949099999854,0.62
38,9.8,-78.132,42,0.46789916399999854,0.65999997
39,9.8,-70.202,42,0.37943518199999815,0.7
40,9.8,-47.193996,42,0.4833846229999992,0.74
41,9.8,-30.74,42,0.3402328520000033,0.82
42,9.8,-95.004005,42,0.515489554000002,0.58
43,9.8,-94.152,42,0.38856253300000176,0.64
44,9.8,-63.85,42,0.39675630400000017,0.59999996
45,9.8,-23.222002,42,0.4830786279999977,0.79999995
46,9.8,-71.546,42,0.4054262040000012,0.64
47,9.8,-102.76599,42,0.4129995949999987,0.59999996
48,10.7,-110.66599,42,0.3579380279999995,0.62
49,10.7,-79.346,42,0.3500731640000012,0.59999996
50,10.7,-54.928,42,0.48303513300000134,0.65999997
51,10.7,-39.623997,42,0.3826551810000005,0.65999997
52,10.7,-79.274,42,0.4631694519999989,0.5
53,10.7,-16.204,42,0.3889155379999991,0.68
54,10.7,-77.73599,42,0.49683248499999877,0.65999997
55,10.7,-71.35,42,0.3196352530000013,0.53999996
56,10.7,-63.628,42,0.4793980249999983,0.56
57,10.7,-78.792,42,0.35463313500000027,0.62
58,10.7,-55.468,42,0.4554889830000022,0.62
59,10.7,-48.174,42,0.44196044899999976,0.56
60,10.7,-47.154,42,0.4047407709999966,0.64
61,10.7,-78.08599,42,0.41575437699999895,0.65999997
62,10.7,-53.696,42,0.27526200199999806,0.71999997
63,10.7,-63.244,42,0.42990889200000026,0.58
64,10.7,-71.51399,42,0.28389679,0.53999996
65,10.7,-16.112,42,0.4788508310000026,0.68
66,9.5,-222.40399,42,0.3910204740000012,0.39999998
67,10.4,-206.43,42,0.4710739280000027,0.42
68,10.4,-62.392002,42,0.35265614000000056,0.82
69,10.4,-63.206,42,0.438135189999997,0.7
70,10.4,-70.13799,42,0.35661250700000124,0.59999996
71,10.4,-124.649994,42,0.2929858600000017,0.52
72,10.4,-46.914,42,0.42109289900000135,0.7
73,10.4,-116.913994,42,0.4612843699999942,0.48
74,10.4,-61.622,42,0.44229103400000014,0.64
75,10.4,-69.712,42,0.44166969899999486,0.64
76,10.4,-70.402,42,0.49360537800000515,0.53999996
77,10.4,-86.046005,42,0.28464957700000326,0.53999996
78,10.4,-62.336,42,0.45409639799999724,0.64
79,10.4,-111.002,42,0.358204121,0.38
80,10.4,-78.369995,42,0.4560161169999972,0.64
81,11.0,-99.422,42,0.439017505999999,0.65999997
82,11.0,-69.582,42,0.4626656140000023,0.65999997
83,11.0,-141.304,42,0.32964804000000214,0.5
84,11.0,-141.39,42,0.4875360760000049,0.5
85,11.0,-124.23199,42,0.36711796699999866,0.44
86,11.0,-86.222,42,0.471122397000002,0.58
87,11.0,-85.215996,42,0.41531886500000326,0.64
88,11.0,-131.652,42,0.2808258079999959,0.53999996
89,11.0,-133.65599,42,0.3626189370000006,0.52
90,11.0,-85.372,42,0.2547379740000011,0.58
91,11.0,-110.064,42,0.4071148029999989,0.53999996
92,11.0,-76.316,42,0.4432208899999992,0.65999997
93,11.0,-108.45799,42,0.2704034559999968,0.56
94,11.0,-131.948,42,0.35425239499999606,0.59999996
95,11.0,-102.282,42,0.271270684000001,0.59999996
96,11.0,-100.409996,42,0.39615221800000455,0.64
97,11.0,-92.98599,42,0.4403290059999989,0.65999997
98,11.0,-139.52,42,0.3671120499999958,0.53999996
