generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-67.2,42,0.3732911559999996,0.76
1,9.8,-64.684,42,0.2887628040000001,0.79999995
2,9.8,-97.628006,42,0.24977070200000018,0.68
3,10.4,-142.01599,42,0.33828915800000026,0.59999996
4,9.8,-127.752,42,0.25829004600000083,0.59999996
5,9.8,-108.828,42,0.20527493600000035,0.68
6,9.8,-113.995995,42,0.31949264999999905,0.68
7,9.8,-81.732,42,0.3235443300000007,0.71999997
8,9.8,-142.744,42,0.2752963149999985,0.56
9,9.8,-111.484,42,0.3111803979999994,0.68
10,9.8,-126.304,42,0.2688674570000007,0.64
11,11.0,-82.107994,42,0.27304829999999924,0.71999997
12,10.1,-98.063995,42,0.2978496429999993,0.68
13,9.8,-35.163998,42,0.2445941359999999,0.79999995
14,9.8,-184.76,42,0.29209805200000005,0.44
15,9.8,-126.18,42,0.3098745850000011,0.59999996
16,9.8,-112.164,42,0.3471441129999988,0.56
17,10.4,-66.06799,42,0.2777148349999994,0.76
18,10.4,-97.35199,42,0.275690204,0.64
19,9.8,-164.36801,42,0.27381503400000007,0.52
20,9.8,-149.264,42,0.28570682199999986,0.52
21,10.1,-51.964005,42,0.28295473500000057,0.76
22,10.1,-111.119995,42,0.27475916600000083,0.68
23,10.1,-174.864,42,0.2991326100000009,0.48
24,10.1,-127.09599,42,0.2611473069999999,0.56
25,10.1,-112.728,42,0.2718914160000008,0.68
26,10.1,-65.496,42,0.3090658820000005,0.71999997
27,11.3,-81.892,42,0.24660616199999907,0.68
28,10.4,-66.18,42,0.3278123860000015,0.76
29,10.4,-51.752,42,0.3122977379999998,0.68
30,9.8,-125.34,42,0.2765435769999982,0.44
31,10.7,-129.152,42,0.281002265999998,0.48
32,9.8,-109.144005,42,0.27122214799999966,0.64
33,9.8,-125.59199,42,0.2946074870000004,0.59999996
34,10.1,-110.776,42,0.2744460750000002,0.64
35,10.1,-97.232,42,0.25431444599999864,0.68
36,10.1,-83.768005,42,0.26513940899999966,0.71999997
37,11.0,-51.300003,42,0.2649763400000005,0.71999997
38,10.7,-80.184006,42,0.32123593100000036,0.71999997
39,10.1,-79.156006,42,0.2692743980000003,0.76
40,10.1,-143.972,42,0.29979540300000096,0.52
41,11.6,-79.844,42,0.3066076399999993,0.76
42,10.7,-127.784004,42,0.3201388690000009,0.59999996
43,9.8,-187.19199,42,0.27342113399999945,0.39999998
44,11.0,-82.564,42,0.32341646800000134,0.68
45,10.1,-52.027996,42,0.3105708129999982,0.71999997
46,9.8,-112.264,42,0.2781902820000006,0.44
47,10.4,-82.95199,42,0.2720250809999989,0.71999997
48,10.4,-141.372,42,0.284986791999998,0.52
49,10.4,-127.07199,42,0.2499885060000011,0.56
50,10.1,-94.512,42,0.28206179400000053,0.56
51,10.1,-183.92801,42,0.270028614000001,0.44
52,10.7,-135.28801,42,0.27166467500000024,0.56
53,9.8,-111.451996,42,0.2834601680000013,0.48
54,9.8,-97.299995,42,0.28487092999999675,0.68
55,10.4,-66.116,42,0.2988683999999999,0.68
56,10.4,-51.471996,42,0.2769574580000018,0.71999997
57,9.8,-125.652,42,0.21815481200000164,0.52
58,10.1,-96.988,42,0.28464718400000066,0.56
59,9.8,-127.924,42,0.3201100189999977,0.48
60,11.3,-111.6,42,0.338716153,0.52
61,10.1,-152.468,42,0.2615579720000021,0.44
62,10.1,-112.175995,42,0.23512630999999828,0.48
63,10.1,-96.53199,42,0.28857496799999893,0.71999997
64,10.4,-92.988,42,0.28030357500000136,0.64
65,9.8,-109.828,42,0.2533412009999978,0.68
66,10.7,-80.128,42,0.27530363400000013,0.64
67,10.4,-94.97199,42,0.2663677449999966,0.68
68,12.2,-109.62399,42,0.18136384700000008,0.56
69,9.8,-144.968,42,0.2505848879999988,0.52
70,9.8,-110.91599,42,0.24674159799999984,0.59999996
71,10.4,-81.100006,42,0.28182198000000014,0.71999997
72,10.1,-141.772,42,0.2452296149999995,0.56
73,10.1,-111.09599,42,0.26268105599999814,0.64
74,10.4,-50.44,42,0.22674603000000104,0.76
75,10.1,-96.488,42,0.2757847969999965,0.59999996
76,10.4,-36.092003,42,0.33153899999999936,0.79999995
77,10.1,-129.22801,42,0.2933438889999991,0.48
78,10.4,-97.259995,42,0.2517222540000006,0.64
79,10.4,-82.528,42,0.2847746289999975,0.64
80,10.4,-81.384,42,0.2701121569999998,0.64
81,9.8,-171.94,42,0.24307166699999883,0.48
82,9.8,-157.16,42,0.27657109300000116,0.48
83,10.1,-111.00799,42,0.2731650979999998,0.68
84,10.4,-97.488,42,0.3132979770000013,0.68
85,10.7,-94.176,42,0.24741128999999873,0.68
86,9.8,-111.87601,42,0.2864406360000018,0.59999996
87,10.4,-127.49199,42,0.28692252999999823,0.59999996
88,10.1,-140.596,42,0.291981370000002,0.56
89,10.1,-80.096,42,0.2623665689999939,0.71999997
90,10.1,-109.072,42,0.265817332999994,0.59999996
91,10.1,-157.344,42,0.23597227599999826,0.56
92,10.1,-96.05601,42,0.254075481000001,0.64
93,10.1,-170.97601,42,0.269743756000004,0.52
94,11.0,-96.932,42,0.2347678189999982,0.68
95,10.1,-138.82799,42,0.20522040599999514,0.56
96,11.3,-127.788,42,0.24476523499999558,0.64
97,10.7,-79.284,42,0.3006131839999995,0.59999996
98,10.1,-126.448,42,0.252333078999996,0.52
99,10.1,-110.936,42,0.28278875099999823,0.59999996
