generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-81.316,42,0.31525910099999965,0.68
1,10.4,-98.063995,42,0.2853517590000001,0.68
2,10.1,-80.328,42,0.29521394400000034,0.68
3,10.4,-118.61201,42,0.3164427210000005,0.56
4,10.4,-93.768,42,0.29205777700000013,0.68
5,10.1,-110.215996,42,0.2751537329999998,0.59999996
6,10.7,-66.456,42,0.3279392459999997,0.79999995
7,10.1,-95.272,42,0.28700143999999916,0.71999997
8,10.1,-156.14,42,0.3183198360000006,0.56
9,10.4,-124.676,42,0.2806923369999996,0.64
10,10.1,-111.535995,42,0.27526190100000036,0.64
11,10.7,-95.268,42,0.28783946499999935,0.71999997
12,10.4,-182.73999,42,0.30664394599999945,0.39999998
13,11.0,-124.2,42,0.315073688,0.59999996
14,9.5,-125.58399,42,0.33671294100000004,0.59999996
15,10.4,-84.084,42,0.31255617299999905,0.68
16,10.4,-169.48799,42,0.29483291900000097,0.52
17,10.4,-23.651999,42,0.3227360399999988,0.76
18,10.7,-110.02,42,0.296029377,0.64
19,10.7,-97.284004,42,0.319343288999999,0.71999997
20,9.8,-215.164,42,0.29429435100000134,0.39999998
21,10.1,-128.148,42,0.28021706999999907,0.56
22,10.4,-111.135994,42,0.2831159999999997,0.68
23,10.7,-52.32,42,0.2924789039999993,0.71999997
24,11.3,-155.42001,42,0.2809231529999998,0.56
25,10.7,-142.412,42,0.30101816400000025,0.52
26,9.8,-125.384,42,0.25309979899999924,0.56
27,10.4,-172.876,42,0.3177983349999991,0.52
28,10.1,-97.1,42,0.3069888519999999,0.59999996
29,10.4,-124.856,42,0.3152488869999992,0.59999996
30,10.1,-50.068,42,0.3335178880000029,0.79999995
31,10.1,-155.112,42,0.3253756629999991,0.48
32,10.1,-109.656006,42,0.305131179,0.59999996
33,10.1,-156.012,42,0.28979836999999975,0.56
34,10.7,-125.584,42,0.2947875710000005,0.56
35,9.8,-143.12401,42,0.27072855100000126,0.59999996
36,10.1,-112.31199,42,0.28013121300000066,0.56
37,10.1,-157.204,42,0.26989242399999824,0.44
38,9.8,-79.108,42,0.27720996599999737,0.71999997
39,10.4,-107.05599,42,0.24645220100000031,0.68
40,10.4,-113.647995,42,0.2124215730000003,0.64
41,10.4,-95.676,42,0.2855594020000005,0.59999996
42,11.3,-94.759995,42,0.2731844240000001,0.64
43,10.1,-66.444,42,0.26599713299999905,0.68
44,10.1,-126.048,42,0.268829745999998,0.52
45,10.1,-66.276,42,0.305821808000001,0.76
46,10.1,-121.724,42,0.2466369919999991,0.59999996
47,10.4,-106.552,42,0.2942402289999997,0.68
48,10.1,-112.92,42,0.25888806400000064,0.68
49,10.4,-66.056,42,0.23862367800000328,0.76
50,10.4,-144.036,42,0.2752196439999999,0.56
51,9.8,-98.712,42,0.3050927320000021,0.64
52,10.1,-137.06,42,0.2972271080000013,0.59999996
53,10.4,-22.876001,42,0.29054174399999866,0.84
54,10.1,-109.72001,42,0.2793728309999999,0.68
55,10.1,-36.368,42,0.3023552869999975,0.88
56,10.1,-168.808,42,0.33566946999999914,0.48
57,9.8,-80.796005,42,0.3492443879999989,0.76
58,10.1,-95.224,42,0.3026540550000014,0.68
59,10.1,-112.224,42,0.2719516389999974,0.68
60,10.1,-80.175995,42,0.274159963999999,0.68
61,10.1,-110.87599,42,0.269856788000002,0.59999996
62,10.1,-124.24,42,0.281293938000001,0.59999996
63,10.1,-111.67601,42,0.2453393350000006,0.64
64,9.8,-123.87599,42,0.2619901260000006,0.64
65,10.1,-124.808,42,0.188575795000002,0.59999996
66,10.1,-6.004,42,0.21532609000000136,0.88
67,11.9,-93.18,42,0.2571338919999988,0.59999996
68,10.4,-94.412,42,0.32361201200000167,0.64
69,10.1,-67.304,42,0.19703186299999942,0.71999997
70,10.1,-82.588,42,0.237066678999998,0.71999997
71,10.4,-68.744,42,0.19549751699999973,0.76
72,10.4,-97.944,42,0.2619743509999992,0.68
73,10.7,-140.772,42,0.3068622330000004,0.52
74,9.8,-82.264,42,0.27074059300000286,0.64
75,10.4,-95.448,42,0.27827301800000015,0.71999997
76,10.1,-139.356,42,0.32480410300000173,0.48
77,9.8,-98.308,42,0.2852124290000013,0.59999996
78,10.4,-94.119995,42,0.2844830070000022,0.59999996
79,9.8,-125.48801,42,0.3243224809999994,0.59999996
80,10.4,-50.736,42,0.28230052500000014,0.71999997
81,10.1,-80.24,42,0.29947078100000013,0.76
82,10.1,-78.51201,42,0.27648197599999946,0.76
83,10.4,-64.74,42,0.30280634200000023,0.68
84,10.1,-156.732,42,0.2845879319999973,0.56
85,10.1,-6.5639997,42,0.28599121100000247,0.91999996
86,10.1,-81.596,42,0.2858159270000016,0.76
87,10.1,-109.404,42,0.3317253389999948,0.56
88,10.4,-97.079994,42,0.27701924699999836,0.68
89,11.0,-156.868,42,0.29381271100000106,0.48
90,11.3,-138.62,42,0.20471812399999578,0.56
91,11.0,-151.876,42,0.15661650100000202,0.56
92,10.7,-94.296,42,0.17852954399999987,0.68
93,10.1,-155.852,42,0.1727258879999951,0.56
94,10.4,-76.768,42,0.307370094999996,0.76
95,11.0,-153.024,42,0.2392513829999956,0.56
96,10.4,-155.87999,42,0.26940198700000195,0.52
97,10.4,-153.892,42,0.2647277959999954,0.44
98,11.0,-156.65599,42,0.2633768000000032,0.52
99,10.1,-80.296,42,0.27520988899999566,0.71999997
