generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-78.982,42,0.6359281570000004,0.65999997
1,9.8,-118.24399,42,0.4176714550000007,0.59999996
2,9.8,-22.43,42,0.5122706620000006,0.91999996
3,9.8,-15.478,42,0.4474263099999991,0.84
4,10.4,-45.547997,42,0.45393299200000037,0.82
5,10.4,-61.87,42,0.38362168299999944,0.7
6,10.4,-88.4,42,0.4180437890000004,0.48
7,10.7,-78.724,42,0.38700746900000027,0.52
8,10.7,-94.618004,42,0.3977385810000005,0.52
9,11.0,-95.042,42,0.3819270880000012,0.44
10,11.0,-71.262,42,0.3461876369999999,0.56
11,12.2,-32.643997,42,0.28942680399999965,0.62
12,12.2,-16.954,42,0.2446005850000006,0.62
13,12.2,-25.342,42,0.4715609159999996,0.58
14,12.2,-10.353999,42,0.4653205749999998,0.52
15,12.2,-57.103996,42,0.463975649,0.52
16,12.2,-39.186,42,0.424403023,0.64
17,12.2,-9.044,42,0.3530726590000004,0.62
18,12.2,-32.042,42,0.4505725819999995,0.62
19,12.2,-41.474003,42,0.4569915179999988,0.5
20,12.2,-39.07,42,0.46066131899999974,0.65999997
21,12.2,-31.283998,42,0.4721607660000018,0.68
22,12.2,-9.278,42,0.458753472999998,0.64
23,12.2,-31.452,42,0.4190896660000014,0.64
24,12.2,-24.514002,42,0.4335512200000018,0.59999996
25,9.8,-56.998,42,0.3968696929999993,0.29999998
26,9.8,-49.065998,42,0.3185512360000011,0.45999998
27,9.8,-40.828003,42,0.3635875320000004,0.59999996
28,9.8,-62.469997,42,0.429289310999998,0.56
29,9.8,-57.382,42,0.4047819500000003,0.48
30,9.8,-23.232002,42,0.4790738019999985,0.68
31,9.8,-25.054,42,0.38502405799999906,0.62
32,9.8,-38.510002,42,0.5111055899999997,0.65999997
33,10.1,-70.869995,42,0.44508114899999995,0.62
34,10.1,-47.18,42,0.42272165900000047,0.59999996
35,10.1,-63.09,42,0.4614547910000013,0.52
36,10.1,-39.576,42,0.4456658150000017,0.56
37,10.1,-56.774,42,0.36041939999999784,0.53999996
38,10.4,-39.846,42,0.4436851869999998,0.62
39,10.4,-9.186,42,0.4290882230000008,0.65999997
40,10.4,-56.09,42,0.49117081500000026,0.56
41,11.0,-46.187996,42,0.2623288059999993,0.62
42,11.0,-47.26,42,0.4385684850000011,0.56
43,11.0,-22.046001,42,0.2798327789999995,0.91999996
44,11.0,-61.61199,42,0.47018120599999946,0.79999995
45,11.0,-29.093998,42,0.5011025899999986,0.88
46,11.0,-21.782001,42,0.46639368800000014,0.85999995
47,11.0,2.2459998,42,0.32547740000000047,0.97999996
48,11.0,-21.376001,42,0.4904875699999991,0.91999996
49,11.0,-5.706,42,0.3755375910000005,0.94
50,11.0,-21.684002,42,0.4832260679999969,0.88
51,11.0,-28.752,42,0.4829599120000019,0.9
52,11.0,-29.223999,42,0.45807732099999754,0.88
53,11.0,-28.119999,42,0.36862940700000024,0.9
54,11.0,-45.024002,42,0.30748294800000053,0.84
55,11.0,-30.644,42,0.5016741159999967,0.84
56,11.0,-28.389997,42,0.46553556199999946,0.9
57,11.0,-13.868,42,0.4517635209999966,0.9
58,11.0,-14.3220005,42,0.4185967939999955,0.91999996
59,11.0,-29.718,42,0.4696414240000024,0.88
60,11.0,-37.094,42,0.4170032290000023,0.88
61,11.0,-29.053999,42,0.5195990659999978,0.9
62,11.0,-20.894001,42,0.4378569249999984,0.91999996
63,11.0,-21.658003,42,0.40532255900000536,0.91999996
64,11.0,-37.406002,42,0.5141623330000016,0.85999995
65,11.0,-5.496,42,0.3149074060000032,0.96
66,11.0,-38.156,42,0.44648964400000324,0.88
67,11.0,-37.792,42,0.45063328999999896,0.84
68,11.0,-13.582001,42,0.3134002240000058,0.91999996
69,11.0,-13.7300005,42,0.4434036600000013,0.94
70,11.0,-61.263996,42,0.31045483400000506,0.79999995
71,11.0,-6.2200003,42,0.4804267519999996,0.91999996
72,11.0,1.7820004,42,0.3853811460000003,0.96
73,11.0,-5.914,42,0.4690942960000015,0.96
74,11.0,-13.284001,42,0.3483738279999997,0.91999996
75,11.0,-6.0899997,42,0.46060939800000256,0.96
76,11.0,-21.198,42,0.43428600000000017,0.88
77,11.0,-6.2460003,42,0.48332576500000357,0.94
78,11.0,-29.237999,42,0.2747254199999958,0.9
79,11.0,-45.332,42,0.4617347209999991,0.85999995
80,11.0,1.8320001,42,0.4017202599999976,0.96
81,11.0,-4.934,42,0.46251710599999996,0.96
82,11.0,-22.324001,42,0.36238842000000204,0.9
83,11.0,-38.084,42,0.41780321699999945,0.85999995
84,11.0,-6.204,42,0.33611592599999796,0.96
85,11.0,-36.458,42,0.45081549000000365,0.85999995
86,11.0,-45.384003,42,0.38768887500000204,0.79999995
87,11.0,-52.129997,42,0.326570126,0.84
88,11.0,-21.156,42,0.33149891600000103,0.91999996
89,11.0,1.3999996,42,0.24911015300000372,0.94
90,11.0,-21.342001,42,0.46949733999999665,0.91999996
91,11.0,-5.4920006,42,0.3110668870000026,0.96
92,11.0,-21.388002,42,0.48088661499999574,0.88
93,11.0,-13.078,42,0.4265973159999987,0.91999996
94,11.0,-50.942,42,0.4174341849999976,0.84
95,11.0,-46.272,42,0.4769191930000005,0.84
96,11.0,-13.244001,42,0.3178112679999998,0.94
97,11.0,2.0619996,42,0.46499092399999853,0.94
98,11.0,-6.3479996,42,0.407291500999996,0.91999996
99,11.0,-22.268,42,0.4811771929999935,0.9
