generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-78.982,42,0.5644395769999999,0.65999997
1,9.8,-118.24399,42,0.4350952339999994,0.59999996
2,9.8,-22.43,42,0.40152076600000086,0.91999996
3,9.8,-15.478,42,0.46233388899999994,0.84
4,10.4,-45.547997,42,0.40145931200000007,0.82
5,10.4,-61.87,42,0.5312228959999992,0.7
6,10.4,-88.4,42,0.4298590529999995,0.48
7,10.7,-78.724,42,0.4717613490000012,0.52
8,10.7,-94.618004,42,0.5041445180000004,0.52
9,11.0,-95.042,42,0.4164430689999996,0.44
10,11.0,-71.262,42,0.4929333800000002,0.56
11,12.2,-32.643997,42,0.3722723220000006,0.62
12,12.2,-16.954,42,0.4942980619999986,0.62
13,12.2,-25.342,42,0.3600112270000011,0.58
14,12.2,-10.353999,42,0.46419502499999865,0.52
15,12.2,-57.103996,42,0.4749406590000014,0.52
16,12.2,-39.186,42,0.4044147260000006,0.64
17,12.2,-9.044,42,0.4935449039999984,0.62
18,12.2,-32.042,42,0.3857495419999992,0.62
19,12.2,-41.474003,42,0.47181047499999984,0.5
20,12.2,-39.07,42,0.427835696999999,0.65999997
21,12.2,-31.283998,42,0.5149824590000023,0.68
22,12.2,-9.278,42,0.4383456449999983,0.64
23,12.2,-31.452,42,0.4568629299999998,0.64
24,12.2,-24.514002,42,0.38532960199999877,0.59999996
25,12.2,-24.553999,42,0.4542257310000011,0.58
26,12.2,-24.73,42,0.35883506400000087,0.62
27,12.2,-32.648,42,0.46909876599999834,0.59999996
28,12.2,-48.092,42,0.4040223629999993,0.52
29,12.2,-17.970001,42,0.4408433709999997,0.5
30,12.2,-9.754,42,0.4844696649999989,0.59999996
31,12.2,-41.016,42,0.4484013359999999,0.5
32,12.2,-54.862,42,0.46438671900000017,0.59999996
33,12.2,-63.644,42,0.36819168200000263,0.52
34,12.2,-47.346,42,0.4889894239999997,0.65999997
35,12.2,-39.766,42,0.466691308999998,0.59999996
36,12.2,-55.056004,42,0.4003804449999997,0.56
37,12.2,-56.07,42,0.5004037759999989,0.58
38,12.2,-56.282,42,0.33213001200000036,0.48
39,12.2,-31.556,42,0.4667314599999983,0.71999997
40,12.2,-56.197998,42,0.4372569609999992,0.53999996
41,12.2,-47.559998,42,0.35696018400000185,0.62
42,12.2,-26.354004,42,0.4940239919999989,0.48
43,12.2,-40.165997,42,0.3405056430000002,0.56
44,12.2,-39.194,42,0.4865203119999997,0.65999997
45,12.2,-25.542002,42,0.47461760399999875,0.5
46,12.2,-62.69,42,0.32433381200000255,0.59999996
47,12.2,-9.664,42,0.4257972680000002,0.62
48,12.2,-15.896001,42,0.3410262599999996,0.71999997
49,12.2,-55.976006,42,0.49182133200000067,0.5
50,9.8,-59.164,42,0.40433582,0.29999998
51,9.8,-42.396,42,0.4778128129999999,0.39999998
52,9.8,-8.352,42,0.3231701700000009,0.76
53,9.8,-48.07,42,0.5135747449999997,0.68
54,9.8,-40.898003,42,0.4634267449999996,0.58
55,9.8,-16.458,42,0.5026036599999983,0.59999996
56,9.8,-54.328003,42,0.4014089409999997,0.59999996
57,9.8,-72.03801,42,0.37398456199999686,0.48
58,9.8,-71.73001,42,0.3703407440000035,0.62
59,9.8,-40.882,42,0.2955299720000042,0.56
60,9.8,-16.932001,42,0.4040463539999948,0.68
61,9.8,-31.276001,42,0.4419263019999988,0.76
62,11.0,-16.504002,42,0.4730825440000004,0.7
63,11.0,-79.45599,42,0.31681094399999665,0.56
64,11.0,-64.068,42,0.5243605379999963,0.42
65,11.0,-93.437996,42,0.3981782980000048,0.52
66,11.0,-55.417995,42,0.4621092929999975,0.53999996
67,11.0,-87.326004,42,0.4749111329999991,0.58
68,12.8,-85.724,42,0.30710033899999445,0.56
69,12.8,-63.526,42,0.42495631500000286,0.52
70,12.8,-113.81,42,0.4114039009999999,0.44
71,12.8,-73.962,42,0.42854973100000393,0.52
72,12.8,-90.14,42,0.3917207580000053,0.5
73,12.8,-105.51599,42,0.49631841899999785,0.39999998
74,12.8,-106.409996,42,0.32226537599999716,0.34
75,12.8,-149.01799,42,0.4796585949999965,0.34
76,12.8,-112.47799,42,0.46521932000000277,0.38
77,12.8,-122.072,42,0.4867841739999932,0.42
78,12.8,-107.622,42,0.3191190620000057,0.45999998
79,12.8,-84.554,42,0.439070307999998,0.42
80,12.8,-107.49,42,0.4369195419999983,0.38
81,12.8,-69.014,42,0.4538415160000042,0.44
82,12.8,-129.876,42,0.41074874800000316,0.35999998
83,12.8,-98.92801,42,0.32688185199999964,0.45999998
84,12.8,-136.46599,42,0.45258363300000326,0.32
85,12.8,-118.336006,42,0.3635056429999963,0.44
86,12.8,-123.144005,42,0.45695592100000226,0.29999998
87,12.8,-107.152,42,0.46098478199999704,0.45999998
88,12.8,-85.518,42,0.3644460699999996,0.44
89,12.8,-123.45801,42,0.42228893899999775,0.39999998
90,12.8,-138.548,42,0.31930060900000257,0.35999998
91,12.8,-159.198,42,0.4557071790000009,0.32
92,12.8,-90.72599,42,0.44460003100000023,0.42
93,12.8,-114.264,42,0.40041272100000214,0.32
94,12.8,-92.478004,42,0.29192816200000493,0.34
95,12.8,-154.11,42,0.424571727,0.32
96,12.8,-106.49,42,0.357698850999995,0.38
97,12.8,-97.956,42,0.3105218629999982,0.38
98,12.8,-96.30201,42,0.3608597069999959,0.32
99,12.8,-45.978,42,0.2674682279999985,0.45999998
