generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-112.01299,42,1.4598687420000003,0.62
1,10.1,-115.327995,42,0.6899830050000002,0.53999996
2,10.7,-139.044,42,0.7567600090000006,0.5
3,10.4,-101.343994,42,0.7316695549999999,0.58
4,11.0,-101.24199,42,0.7256114549999992,0.59999996
5,10.4,-79.482,42,0.7257965629999994,0.71999997
6,10.4,-106.31,42,0.7873505999999999,0.59
7,11.3,-113.02201,42,0.6035353360000002,0.59999996
8,10.4,-69.403,42,0.7338013600000011,0.71
9,10.4,-161.278,42,0.749654431999998,0.5
10,10.7,-131.439,42,0.699378466999999,0.57
11,10.4,-124.94301,42,0.7056975870000031,0.58
12,10.7,-118.395996,42,0.7948142839999974,0.62
13,10.7,-113.397995,42,0.6980321300000014,0.59
14,10.4,-127.805,42,0.7322184570000019,0.52
15,11.0,-120.807,42,0.7795906349999981,0.58
16,11.0,-100.99801,42,0.6789184100000014,0.66999996
17,11.3,-122.89,42,0.7318479670000002,0.57
18,11.0,-142.845,42,0.7429556359999978,0.48999998
19,11.3,-96.73599,42,0.6743615279999986,0.59
20,11.0,-127.15599,42,0.7669861359999999,0.55
21,11.0,-142.776,42,0.6710229680000026,0.53999996
22,11.0,-159.99599,42,0.7094267379999977,0.51
23,10.7,-105.027,42,0.7512325490000009,0.66999996
24,11.0,-112.756996,42,0.7050629359999974,0.58
25,-0.3,-340.563,42,0.7493610729999993,0.0
26,-0.3,-307.976,42,0.7938763900000012,0.0
27,2.1,-302.461,42,0.7621474349999993,0.0
28,2.1,-295.318,42,0.7411751849999995,0.0
29,2.1,-316.54498,42,0.7575576270000006,0.0
30,2.1,-310.786,42,0.8222593160000002,0.0
31,2.1,-312.044,42,0.7955970579999985,0.0
32,2.1,-304.952,42,0.7621915529999939,0.0
33,2.1,-315.811,42,0.7669737080000019,0.0
34,2.1,-318.954,42,0.7394292070000006,0.0
35,2.1,-289.715,42,0.7634801270000011,0.0
36,2.1,-316.149,42,0.7594509239999994,0.0
37,2.1,-319.24197,42,0.7955363909999988,0.0
38,2.1,-312.143,42,0.7481349450000039,0.0
39,2.1,-307.143,42,0.668873566000002,0.0
40,2.1,-293.13,42,0.777686518000003,0.0
41,2.1,-315.322,42,0.7787517539999982,0.0
42,2.1,-300.89398,42,0.7923630369999941,0.0
43,2.1,-333.382,42,0.7682964879999972,0.0
44,2.1,-287.555,42,0.7944923339999974,0.0
45,11.0,-303.246,42,0.8266893280000005,0.03
46,11.0,-301.38,42,0.7407774549999999,0.03
47,11.0,-312.577,42,0.7529690159999944,0.11
48,11.0,-309.943,42,0.7725091979999945,0.12
49,11.0,-309.264,42,0.8077705520000009,0.08
50,11.0,-305.75098,42,0.7864928410000047,0.08
51,11.0,-289.408,42,0.7769994559999986,0.12
52,11.0,-302.25403,42,0.788116420999998,0.14
53,11.0,-305.46198,42,0.7280871509999969,0.11
54,11.0,-287.783,42,0.8107456870000007,0.14999999
55,11.0,-301.956,42,0.7651062029999949,0.089999996
56,11.0,-317.972,42,0.7231479610000022,0.08
57,11.0,-299.99197,42,0.7206351490000031,0.13
58,11.0,-306.30698,42,0.8157027980000038,0.11
59,11.0,-319.296,42,0.735543038000003,0.089999996
60,11.0,-321.455,42,0.7555395469999979,0.099999994
61,11.0,-305.63498,42,0.7774552720000045,0.12
62,11.0,-306.17502,42,0.7748452359999973,0.11
63,11.0,-306.473,42,0.792945263,0.11
64,11.0,-309.873,42,0.7848055819999971,0.089999996
65,11.0,-316.504,42,0.8050067870000035,0.08
66,11.0,-283.388,42,0.7613351640000019,0.13
67,11.0,-297.85397,42,0.6666389559999999,0.14999999
68,11.0,-284.615,42,0.7659108009999969,0.14999999
69,11.0,-294.484,42,0.7782958419999986,0.12
70,11.0,-310.642,42,0.7879350210000027,0.07
71,11.0,-297.609,42,0.7952452049999934,0.11
72,11.0,-306.185,42,0.7899939899999993,0.12
73,11.0,-299.086,42,0.652138235999999,0.13
74,11.0,-292.53397,42,0.7959258870000099,0.16
75,11.0,-311.90698,42,0.6576854520000097,0.11
76,11.0,-296.25397,42,0.7156717710000038,0.11
77,11.0,-312.154,42,0.7633586480000076,0.08
78,11.0,-308.548,42,0.8141160130000031,0.099999994
79,11.0,-313.55698,42,0.6977240639999991,0.11
80,11.0,-320.729,42,0.7128658510000037,0.07
81,11.0,-302.404,42,0.7771812920000087,0.11
82,11.0,-280.564,42,0.7921136899999937,0.12
83,11.0,-301.181,42,0.7481313490000048,0.11
84,11.0,-298.15198,42,0.8022887039999915,0.12
85,11.0,-291.33902,42,0.7727456410000002,0.11
86,11.0,-301.613,42,0.7658336150000054,0.13
87,11.0,-300.054,42,0.7587351640000009,0.13
88,11.0,-292.664,42,0.7581710689999994,0.089999996
89,11.0,-294.098,42,0.8146310060000133,0.089999996
90,11.0,-313.168,42,0.7219874159999904,0.089999996
91,11.0,-301.401,42,0.7295235689999942,0.12
92,11.0,-305.229,42,0.8177718839999955,0.11
93,11.0,-322.318,42,0.8427509890000096,0.06
94,11.0,-306.44598,42,0.7918555690000062,0.07
95,11.0,-280.811,42,0.6949696040000077,0.13
96,11.0,-305.787,42,0.7558748309999999,0.099999994
97,11.0,-310.13998,42,0.7162128110000054,0.08
98,11.0,-308.363,42,0.7353283340000019,0.12
99,11.0,-309.154,42,0.7568237939999989,0.089999996
