generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-122.027,42,1.1923523339999997,0.59
1,10.7,-127.939,42,0.7218069330000016,0.52
2,10.7,-95.02801,42,0.6984754179999992,0.55
3,11.0,-135.04,42,0.6991402410000003,0.51
4,11.0,-112.491,42,0.7295426379999999,0.55
5,11.0,-144.089,42,0.7010124209999997,0.47
6,10.4,-153.88701,42,0.7767466659999993,0.47
7,11.0,-147.176,42,0.7388637800000009,0.51
8,10.7,-111.454,42,0.7358406649999996,0.59
9,10.7,-111.90599,42,0.7569697380000004,0.56
10,10.7,-147.27,42,0.7005613549999978,0.5
11,11.0,-114.94599,42,0.7329108709999979,0.56
12,10.7,-125.329,42,0.7196339400000014,0.57
13,10.7,-102.332,42,0.7657293099999976,0.52
14,10.4,-108.869,42,0.7636534280000014,0.61
15,10.7,-98.842,42,0.7046854840000023,0.62
16,10.4,-142.97101,42,0.7482917100000002,0.52
17,10.7,-143.548,42,0.7266968250000012,0.52
18,10.7,-131.06801,42,0.7046645240000018,0.55
19,10.7,-130.78099,42,0.6231245410000028,0.47
20,10.4,-130.14801,42,0.6785348030000016,0.57
21,10.7,-118.83099,42,0.7363872049999998,0.51
22,11.0,-107.489,42,0.7474906399999988,0.59999996
23,10.7,-119.919,42,0.6293505039999978,0.58
24,10.7,-115.005,42,0.7169391269999998,0.56
25,10.7,-96.77799,42,0.7081233540000014,0.63
26,10.1,-119.814995,42,0.6916923419999996,0.53
27,10.4,-122.61599,42,0.7869738509999991,0.53999996
28,11.0,-90.40701,42,0.7335157690000003,0.58
29,10.7,-95.272995,42,0.7090841210000001,0.69
30,11.0,-113.052,42,0.6605350600000008,0.56
31,10.4,-113.20699,42,0.6922459020000034,0.62
32,11.0,-121.384995,42,0.7750616459999975,0.52
33,11.0,-128.599,42,0.7228935300000003,0.59999996
34,10.4,-126.401,42,0.752438018999996,0.53999996
35,12.1,-109.657,42,0.8003178800000015,0.59999996
36,10.7,-105.68,42,0.6649826780000012,0.65999997
37,10.4,-148.689,42,0.757363042999998,0.48999998
38,11.0,-106.352,42,0.6901191899999972,0.64
39,11.0,-128.226,42,0.6336800719999971,0.56
40,10.7,-95.03099,42,0.7111436719999986,0.68
41,10.7,-138.202,42,0.7424526010000037,0.57
42,10.7,-102.592,42,0.7966464940000009,0.65999997
43,10.4,-127.744995,42,0.787311852000002,0.56
44,10.7,-96.605995,42,0.6488666269999968,0.65
45,11.0,-123.964005,42,0.6865009220000005,0.61
46,10.4,-95.202995,42,0.7162711419999965,0.63
47,10.7,-98.727,42,0.7286733699999957,0.65999997
48,10.4,-92.474,42,0.7574392739999993,0.63
49,10.1,-170.68898,42,0.6987234139999998,0.45999998
50,-4.0,-369.211,42,0.719918265000004,0.0
51,6.5,-363.174,42,0.8068634389999971,0.01
52,6.5,-299.32098,42,0.7643852849999959,0.01
53,6.5,-306.455,42,0.7454825569999954,0.04
54,6.5,-309.304,42,0.7830527549999999,0.06
55,6.5,-305.01498,42,0.725635711999999,0.07
56,6.5,-293.405,42,0.7930946260000056,0.11
57,6.5,-329.34897,42,0.7008339100000001,0.07
58,6.5,-316.41098,42,0.7631401810000042,0.07
59,6.5,-309.593,42,0.7599715180000004,0.07
60,6.5,-289.06396,42,0.7720200519999949,0.08
61,6.5,-297.84598,42,0.7471531400000018,0.089999996
62,6.5,-329.24896,42,0.7874036309999966,0.07
63,6.5,-310.255,42,0.6928105599999981,0.07
64,6.5,-324.72797,42,0.7312165300000046,0.049999997
65,6.5,-281.051,42,0.8036114600000062,0.08
66,10.7,-313.78098,42,0.7922582090000034,0.07
67,10.7,-306.449,42,0.8039919120000008,0.089999996
68,10.7,-307.13,42,0.7524100349999969,0.099999994
69,10.7,-315.725,42,0.6970746759999997,0.089999996
70,10.7,-306.347,42,0.6312672429999964,0.089999996
71,10.7,-317.79602,42,0.6425239040000008,0.089999996
72,10.7,-319.324,42,0.570452478,0.06
73,10.7,-309.44202,42,0.7439720209999976,0.089999996
74,10.7,-297.241,42,0.7835662189999937,0.099999994
75,10.7,-325.00998,42,0.7802189679999998,0.07
76,10.7,-327.73703,42,0.7056352250000089,0.08
77,10.7,-309.54602,42,0.7314963000000034,0.12
78,10.7,-323.301,42,0.7168402699999916,0.06
79,10.7,-319.223,42,0.7080250829999954,0.089999996
80,10.7,-322.759,42,0.7131258220000092,0.089999996
81,10.7,-313.702,42,0.7039592240000019,0.08
82,10.7,-308.87598,42,0.7572880809999987,0.14
83,10.7,-312.01898,42,0.7619752699999935,0.08
84,10.7,-311.12903,42,0.6041224430000085,0.089999996
85,10.7,-316.17398,42,0.7455195020000076,0.12
86,10.7,-305.03,42,0.7523279600000023,0.089999996
87,11.6,-312.776,42,0.7749803869999994,0.11
88,11.6,-318.65698,42,0.7415744310000036,0.089999996
89,11.6,-329.191,42,0.7544744690000016,0.07
90,11.6,-310.678,42,0.7814402479999956,0.11
91,11.6,-339.22998,42,0.7219257149999976,0.049999997
92,11.6,-321.151,42,0.8071179259999894,0.089999996
93,11.6,-328.29398,42,0.7501173760000057,0.06
94,11.6,-286.53198,42,0.7878641450000003,0.099999994
95,11.6,-318.192,42,0.713378978999998,0.08
96,11.6,-333.288,42,0.8322233219999902,0.06
97,11.6,-322.826,42,0.7443931110000079,0.06
98,11.6,-322.01602,42,0.7437271179999954,0.07
99,11.6,-322.609,42,0.7884393789999962,0.08
