generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-107.96399,42,0.5205481179999998,0.63
1,10.4,-106.532,42,0.2304692270000004,0.65999997
2,10.4,-118.869,42,0.2970133939999995,0.59999996
3,10.4,-112.91801,42,0.29572722600000034,0.64
4,11.0,-117.38,42,0.2752325999999998,0.58
5,10.4,-115.80599,42,0.2573669779999994,0.59999996
6,10.4,-121.935,42,0.26983439500000017,0.59
7,10.1,-105.396,42,0.2512744849999997,0.59
8,10.4,-102.485,42,0.24884828899999967,0.66999996
9,10.4,-107.105995,42,0.3036270289999994,0.61
10,-0.9,-352.297,42,0.2900097850000005,0.0
11,-0.4,-328.363,42,0.28238185600000065,0.0
12,-0.4,-228.04901,42,0.2844040279999991,0.0
13,-0.4,-299.026,42,0.2549885430000014,0.0
14,5.5,-270.169,42,0.31183507899999974,0.01
15,5.5,-294.801,42,0.3448573659999994,0.01
16,6.8,-285.5,42,0.3094366270000002,0.06
17,6.8,-285.75,42,0.3180430730000001,0.07
18,6.8,-280.52902,42,0.28517830300000035,0.089999996
19,6.8,-325.824,42,0.3007722269999995,0.06
20,6.8,-312.058,42,0.2848270209999999,0.089999996
21,7.3,-307.22098,42,0.30536476199999996,0.11
22,7.3,-319.244,42,0.26702553400000006,0.07
23,7.3,-311.56396,42,0.32231112800000083,0.089999996
24,8.1,-284.366,42,0.27920535199999996,0.099999994
25,8.1,-301.06198,42,0.31066286000000076,0.11
26,8.1,-285.424,42,0.2829337489999997,0.07
27,8.1,-294.496,42,0.28765002199999934,0.089999996
28,8.1,-315.311,42,0.3093716320000013,0.07
29,8.1,-288.70798,42,0.30878693400000046,0.06
30,8.4,-275.942,42,0.3133455119999997,0.13
31,8.4,-328.603,42,0.3021856369999991,0.049999997
32,8.4,-298.71698,42,0.304090985000002,0.06
33,8.4,-289.947,42,0.32014426299999954,0.07
34,8.4,-297.11096,42,0.353937221999999,0.07
35,8.4,-275.387,42,0.3079020660000005,0.099999994
36,8.4,-259.948,42,0.2819363939999988,0.089999996
37,8.4,-286.874,42,0.26981457200000136,0.07
38,8.4,-309.386,42,0.30817379000000145,0.089999996
39,8.4,-295.86,42,0.2944139719999974,0.07
40,8.4,-285.19202,42,0.31970203999999924,0.049999997
41,8.4,-274.683,42,0.29785629400000246,0.099999994
42,8.4,-293.05298,42,0.32346156099999845,0.06
43,8.4,-305.826,42,0.3012863029999977,0.06
44,8.4,-270.38602,42,0.29613752899999923,0.099999994
45,8.4,-285.3,42,0.2846984240000019,0.06
46,8.4,-292.636,42,0.2980549859999968,0.06
47,8.4,-279.62402,42,0.2874880750000024,0.049999997
48,8.4,-256.57498,42,0.27318769599999726,0.07
49,8.4,-294.71698,42,0.28867443600000087,0.07
50,8.4,-313.466,42,0.31035585000000054,0.06
51,8.4,-264.861,42,0.29675983599999967,0.08
52,8.4,-290.075,42,0.29158871600000325,0.07
53,8.4,-302.16797,42,0.28391703799999846,0.07
54,8.4,-287.093,42,0.29506674399999966,0.07
55,8.4,-299.037,42,0.29579382200000026,0.07
56,8.4,-301.351,42,0.30643935500000197,0.049999997
57,8.4,-296.84198,42,0.29892786699999974,0.07
58,8.4,-302.46,42,0.28981516700000043,0.08
59,8.4,-297.97702,42,0.2869198120000007,0.07
60,8.4,-275.433,42,0.29897347100000005,0.07
61,8.4,-290.238,42,0.29432871799999916,0.08
62,8.4,-314.134,42,0.3094790780000025,0.06
63,8.4,-275.69998,42,0.32440721900000113,0.07
64,8.4,-312.352,42,0.27298344999999813,0.06
65,8.4,-299.608,42,0.2829693019999979,0.07
66,8.4,-262.508,42,0.3103662800000002,0.07
67,8.4,-301.97098,42,0.3205420459999999,0.06
68,8.4,-276.18698,42,0.28901150600000136,0.089999996
69,8.4,-296.941,42,0.3200833420000002,0.07
70,8.4,-291.884,42,0.27058745400000106,0.07
71,8.4,-289.62497,42,0.28740914499999803,0.07
72,8.4,-296.30197,42,0.3221632640000003,0.07
73,8.4,-294.82397,42,0.2943384920000014,0.049999997
74,8.4,-288.40097,42,0.300167536,0.07
75,8.4,-270.06198,42,0.263535473000001,0.06
76,8.4,-267.47,42,0.3078194379999992,0.07
77,8.4,-287.58704,42,0.3493809060000004,0.06
78,8.4,-304.70898,42,0.35168469499999944,0.06
79,8.4,-288.39102,42,0.32721092200000257,0.06
80,8.4,-290.336,42,0.30327264499999984,0.06
81,8.4,-307.577,42,0.30868259200000026,0.049999997
82,8.4,-306.627,42,0.3107374240000027,0.06
83,8.4,-268.491,42,0.2966981560000015,0.06
84,8.4,-310.59,42,0.367391829999999,0.06
85,8.4,-281.788,42,0.3009380010000058,0.07
86,8.4,-287.33698,42,0.29744249800000233,0.089999996
87,8.4,-279.21698,42,0.31524016899999907,0.07
88,8.4,-313.408,42,0.29806374600000396,0.06
89,8.4,-284.35797,42,0.3345847260000028,0.08
90,8.4,-322.413,42,0.28830939400000233,0.049999997
91,8.4,-307.563,42,0.3055755120000043,0.07
92,8.4,-288.89102,42,0.273465311999999,0.07
93,8.4,-308.933,42,0.3227023849999995,0.08
94,8.4,-282.72998,42,0.2792275330000038,0.049999997
95,8.4,-293.662,42,0.2773989820000011,0.07
96,8.4,-303.67096,42,0.29118312300000326,0.07
97,8.4,-275.092,42,0.2793535269999978,0.07
98,8.4,-289.65698,42,0.29479019099999704,0.08
99,8.4,-297.535,42,0.27909850500000033,0.07
