generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-340.1,-375.478,42,1.2518192249999998,0.0
1,-340.1,-369.07602,42,0.7299149170000003,0.0
2,-0.9,-336.521,42,0.7705041040000005,0.0
3,-0.9,-304.53,42,0.7229943119999991,0.0
4,-0.9,-267.781,42,0.6912058880000007,0.0
5,-0.9,-265.231,42,0.7901100420000002,0.0
6,-0.9,-277.827,42,0.7748354649999989,0.0
7,-0.9,-291.81198,42,0.7009171289999987,0.0
8,-0.9,-296.73898,42,0.7917012979999996,0.0
9,-0.9,-260.888,42,0.7670121909999992,0.0
10,-0.9,-280.956,42,0.7366459009999993,0.0
11,-0.9,-289.41,42,0.7426402410000001,0.0
12,-0.9,-271.257,42,0.7960942310000014,0.0
13,-0.9,-271.734,42,0.7015430090000017,0.0
14,-0.9,-309.771,42,0.7837861219999986,0.0
15,-0.9,-279.06,42,0.7072210559999981,0.0
16,-0.9,-268.703,42,0.7683923439999987,0.0
17,-0.9,-251.94598,42,0.7599909069999988,0.0
18,-0.9,-270.50998,42,0.7675751609999999,0.0
19,-0.9,-289.803,42,0.7301739779999998,0.0
20,-0.9,-265.281,42,0.7918053680000021,0.0
21,-0.9,-281.50998,42,0.722978616999999,0.0
22,-0.9,-298.985,42,0.6742400229999994,0.0
23,-0.9,-293.259,42,0.8064153629999993,0.0
24,-0.9,-315.06598,42,0.7754995640000004,0.0
25,-0.9,-237.97601,42,0.6512546399999977,0.0
26,-0.9,-258.702,42,0.7529831579999993,0.0
27,-0.9,-267.435,42,0.7532922080000013,0.0
28,-0.9,-286.223,42,0.714634783000001,0.0
29,-0.9,-293.174,42,0.7571705800000004,0.0
30,-0.9,-271.26498,42,0.6792652799999992,0.0
31,-0.9,-286.621,42,0.8008295720000014,0.0
32,-0.9,-283.982,42,0.6844721689999957,0.0
33,-0.9,-267.241,42,0.6917519550000009,0.0
34,-0.9,-277.419,42,0.8289060039999967,0.0
35,-0.9,-274.063,42,0.6862376609999998,0.0
36,-0.9,-281.00198,42,0.8025396749999985,0.0
37,-0.9,-303.891,42,0.6964177199999995,0.0
38,-0.9,-302.931,42,0.7619169780000021,0.0
39,-0.9,-266.841,42,0.7897826530000032,0.0
40,-0.9,-285.57898,42,0.7594304300000019,0.0
41,-0.9,-256.223,42,0.7442634060000017,0.0
42,-0.9,-279.33698,42,0.7875679099999999,0.0
43,-0.9,-316.027,42,0.7579583480000025,0.0
44,-0.9,-264.352,42,0.6896311409999996,0.0
45,-0.6,-282.613,42,0.8759763469999982,0.0
46,-0.6,-276.019,42,0.7947083159999977,0.0
47,-0.6,-300.618,42,0.7785616629999978,0.0
48,-0.6,-321.35797,42,0.7857086750000022,0.0
49,-0.6,-294.585,42,0.7600676070000034,0.0
50,10.7,-298.767,42,0.7350757100000038,0.03
51,10.7,-290.66202,42,0.7592494499999987,0.03
52,10.7,-337.996,42,0.7673054040000054,0.049999997
53,10.7,-342.968,42,0.8021077470000009,0.07
54,10.7,-306.934,42,0.789798102000006,0.11
55,10.7,-327.648,42,0.7685322000000028,0.089999996
56,10.7,-313.81897,42,0.7886495990000029,0.13
57,10.7,-332.656,42,0.8320914900000034,0.08
58,10.7,-309.159,42,0.755339338000006,0.089999996
59,10.7,-325.58502,42,0.7675179249999999,0.12
60,10.7,-335.596,42,0.8187305360000039,0.08
61,10.7,-330.472,42,0.7325696119999989,0.08
62,10.7,-345.41397,42,0.6966534190000004,0.06
63,10.7,-316.814,42,0.6955645979999971,0.11
64,10.7,-333.95795,42,0.6486380439999948,0.08
65,10.7,-332.888,42,0.7429381050000003,0.089999996
66,10.7,-313.137,42,0.6717620579999988,0.12
67,10.7,-328.90198,42,0.6595805339999998,0.099999994
68,10.7,-328.675,42,0.8091307759999964,0.07
69,10.7,-314.716,42,0.7263003639999965,0.099999994
70,10.7,-319.86597,42,0.6742804359999965,0.099999994
71,10.7,-322.74197,42,0.7661749669999978,0.099999994
72,10.7,-323.88998,42,0.7832692359999953,0.089999996
73,10.7,-332.62396,42,0.766592437000007,0.06
74,10.7,-327.14398,42,0.6740532169999938,0.089999996
75,10.7,-318.625,42,0.8014739289999966,0.089999996
76,10.7,-340.78702,42,0.7798552010000037,0.08
77,10.7,-321.462,42,0.769389922000002,0.089999996
78,10.7,-340.94098,42,0.6650614800000056,0.07
79,10.7,-316.285,42,0.6862093510000022,0.099999994
80,10.7,-338.661,42,0.6737845549999975,0.08
81,10.7,-332.04102,42,0.6206599790000098,0.08
82,10.7,-312.949,42,0.7216137300000014,0.12
83,10.7,-320.978,42,0.7527841899999999,0.11
84,10.7,-324.525,42,0.7559249910000005,0.089999996
85,10.7,-322.954,42,0.7869871399999937,0.099999994
86,10.7,-339.36102,42,0.7559878279999879,0.07
87,10.7,-323.55402,42,0.804613663000012,0.099999994
88,10.7,-336.906,42,0.7889508380000052,0.07
89,10.7,-318.283,42,0.7880499079999908,0.08
90,10.7,-318.775,42,0.7349297270000079,0.089999996
91,10.7,-340.29498,42,0.7595512070000012,0.06
92,10.7,-327.508,42,0.7721466659999976,0.07
93,10.7,-321.138,42,0.744545004999992,0.099999994
94,10.7,-335.013,42,0.7990962060000015,0.07
95,10.7,-321.382,42,0.7206154269999985,0.08
96,10.7,-328.858,42,0.5804693709999924,0.089999996
97,10.7,-325.993,42,0.7673370819999974,0.06
98,10.7,-318.865,42,0.7441832420000054,0.099999994
99,10.7,-327.07602,42,0.7886779920000038,0.07
