generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-111.65599,42,1.1936166940000001,0.65999997
1,10.1,-111.392,42,0.7379939020000013,0.64
2,10.1,-128.733,42,0.6807632229999996,0.59999996
3,10.1,-123.198006,42,0.7588266370000003,0.62
4,10.7,-99.00699,42,0.7204076189999995,0.61
5,10.4,-120.44601,42,0.7385347730000014,0.59999996
6,10.4,-128.652,42,0.723513178000001,0.59999996
7,10.1,-93.824005,42,0.7702363900000009,0.66999996
8,10.1,-107.94299,42,0.7203410209999994,0.64
9,10.1,-154.13399,42,0.7111262080000014,0.53
10,10.1,-115.46699,42,0.7484050870000019,0.64
11,10.4,-97.384,42,0.7649556980000014,0.63
12,11.0,-103.522995,42,0.7664385709999983,0.65
13,11.0,-84.26301,42,0.736087757,0.65
14,10.7,-120.47301,42,0.7420950640000008,0.55
15,11.3,-109.695,42,0.7016145499999986,0.64
16,11.0,-115.85699,42,0.6982234099999971,0.57
17,11.3,-102.840996,42,0.7540839879999979,0.61
18,11.3,-125.189,42,0.7641486849999986,0.53999996
19,11.0,-159.845,42,0.7360732120000009,0.45999998
20,11.3,-136.04799,42,0.7744719139999994,0.5
21,11.2,-109.835,42,0.7518329739999992,0.57
22,11.6,-105.059,42,0.7311469050000028,0.58
23,10.7,-115.24199,42,0.7384455770000002,0.58
24,11.3,-118.936005,42,0.6957655150000015,0.53999996
25,11.0,-78.229004,42,0.721545472999999,0.69
26,11.6,-137.545,42,0.7367484279999985,0.55
27,11.0,-89.795,42,0.7309261239999998,0.58
28,11.0,-111.859,42,0.7710236269999982,0.61
29,10.4,-99.66599,42,0.7228060599999999,0.63
30,11.3,-98.194,42,0.7297460190000002,0.58
31,11.0,-115.340996,42,0.8174357960000016,0.61
32,10.7,-119.954994,42,0.7141696249999967,0.57
33,11.0,-129.93,42,0.6648358469999991,0.51
34,10.7,-117.674995,42,0.7025849839999978,0.57
35,11.0,-138.977,42,0.7604614510000047,0.39999998
36,10.7,-104.59799,42,0.7132376799999989,0.57
37,11.3,-117.189995,42,0.753621521999996,0.53
38,11.0,-121.2,42,0.7139234180000003,0.59999996
39,11.0,-139.489,42,0.7686679589999983,0.48
40,10.1,-95.71099,42,0.7380611840000029,0.58
41,10.7,-105.213005,42,0.7234143530000026,0.48999998
42,10.1,-132.991,42,0.7921660510000024,0.52
43,10.4,-105.967,42,0.7866171849999972,0.53999996
44,10.1,-115.51301,42,0.6472620629999994,0.53
45,10.7,-147.93298,42,0.6883054770000001,0.41
46,11.0,-146.28,42,0.6829005830000057,0.48999998
47,11.0,-121.102,42,0.7336376509999951,0.59
48,10.7,-127.660995,42,0.6978909910000013,0.55
49,10.7,-135.785,42,0.7863873230000067,0.52
50,10.7,-113.799,42,0.6747636930000027,0.57
51,11.0,-117.906006,42,0.7221548400000017,0.55
52,10.4,-118.357,42,0.7094471600000034,0.59
53,11.0,-105.895,42,0.6845994159999975,0.61
54,11.3,-133.022,42,0.7761387800000037,0.51
55,10.7,-99.189995,42,0.6869389280000036,0.64
56,10.4,-72.558,42,0.6787350459999999,0.65
57,10.7,-122.510994,42,0.7738903229999963,0.53
58,10.7,-103.94299,42,0.6619366219999989,0.63
59,10.7,-125.072,42,0.7521352760000042,0.56
60,11.0,-85.55999,42,0.5989920840000025,0.58
61,10.4,-111.85701,42,0.6899899419999969,0.51
62,11.3,-91.442,42,0.7531496730000029,0.55
63,11.0,-78.299995,42,0.705380267999999,0.59
64,10.7,-86.172,42,0.7148083809999974,0.53
65,10.4,-80.934006,42,0.7494756870000003,0.55
66,1.5,-358.15698,42,0.7426617409999992,0.0
67,1.5,-340.845,42,0.7384416049999984,0.0
68,1.5,-299.26498,42,0.7789623520000006,0.0
69,1.5,-288.01898,42,0.7728113619999988,0.0
70,1.5,-280.399,42,0.7183635519999996,0.0
71,1.8,-283.20602,42,0.7059494810000047,0.0
72,1.8,-274.90598,42,0.7594880360000005,0.0
73,1.8,-291.979,42,0.7319122760000027,0.0
74,1.8,-308.78,42,0.7374310579999985,0.0
75,1.8,-321.067,42,0.7890921409999976,0.0
76,1.8,-311.865,42,0.7705233220000025,0.0
77,1.8,-316.949,42,0.7694718830000085,0.0
78,1.8,-336.227,42,0.6838231400000012,0.0
79,1.8,-314.342,42,0.7767082010000053,0.0
80,1.8,-327.517,42,0.7871827139999965,0.0
81,1.8,-318.598,42,0.7021035600000118,0.0
82,1.8,-342.87897,42,0.7390495850000036,0.0
83,1.8,-311.607,42,0.7306191149999961,0.0
84,1.8,-330.28,42,0.7109627509999967,0.0
85,1.8,-325.76102,42,0.7336726750000082,0.0
86,1.8,-329.485,42,0.6702722550000004,0.0
87,8.3,-317.521,42,0.7779546499999981,0.01
88,8.3,-323.554,42,0.763472280000002,0.01
89,8.3,-262.821,42,0.7851531090000066,0.22
90,9.2,-258.382,42,0.7414879009999993,0.26999998
91,9.2,-295.066,42,0.732199854000001,0.17
92,9.2,-298.495,42,0.8002270500000037,0.16
93,9.2,-283.41,42,0.7613827929999957,0.19
94,9.2,-287.311,42,0.7315631889999992,0.19999999
95,9.2,-267.903,42,0.7652390460000049,0.21
96,9.2,-284.363,42,0.8169106600000049,0.17999999
97,9.2,-280.198,42,0.7766295630000002,0.19999999
98,9.2,-286.472,42,0.7295853000000108,0.17999999
