generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-117.09699,42,1.18667146,0.62
1,10.4,-132.9,42,0.6518554919999993,0.57
2,10.1,-114.191986,42,0.6182652359999992,0.62
3,10.4,-107.537994,42,0.732788771000001,0.66999996
4,10.1,-127.895,42,0.7092366939999994,0.58
5,10.4,-151.726,42,0.7863326879999999,0.53999996
6,10.1,-141.315,42,0.7368786909999994,0.48
7,10.4,-120.051,42,0.6992441550000006,0.56
8,10.6,-111.19299,42,0.6431944100000013,0.64
9,10.4,-137.323,42,0.6834349020000001,0.47
10,10.1,-118.526,42,0.7099105360000006,0.55
11,10.4,-126.22599,42,0.7112274000000003,0.62
12,11.0,-119.1,42,0.6815058750000027,0.62
13,10.4,-116.395,42,0.6766494909999992,0.64
14,11.0,-110.085,42,0.6815601409999985,0.63
15,10.1,-114.675995,42,0.7307719879999972,0.64
16,10.4,-95.05199,42,0.5589703539999995,0.62
17,10.1,-137.49701,42,0.7263743649999981,0.58
18,10.4,-117.67199,42,0.7483392460000005,0.63
19,10.7,-89.03099,42,0.7558867350000007,0.68
20,10.1,-122.459,42,0.7381305050000009,0.59
21,10.7,-120.982,42,0.745751061,0.55
22,10.4,-109.549,42,0.7064760519999993,0.58
23,10.4,-116.92501,42,0.6055262080000006,0.53999996
24,10.4,-74.306,42,0.7057487800000004,0.7
25,10.4,-110.631,42,0.7078477560000032,0.59999996
26,10.7,-98.25199,42,0.7679600959999995,0.57
27,10.4,-104.977,42,0.5775133190000012,0.59999996
28,10.4,-122.96,42,0.752759428000001,0.55
29,10.1,-101.77201,42,0.6304000919999986,0.57
30,10.1,-121.454,42,0.7505284719999992,0.59
31,10.4,-100.119,42,0.6676340279999984,0.65999997
32,10.7,-119.395,42,0.6604030660000006,0.59
33,10.4,-104.484,42,0.6544141639999985,0.65999997
34,10.4,-141.51799,42,0.7587008699999984,0.47
35,10.4,-103.37601,42,0.7672355489999987,0.61
36,10.1,-127.86199,42,0.7561895119999988,0.53
37,10.4,-99.785995,42,0.6886362529999985,0.66999996
38,10.1,-112.214005,42,0.7084163680000017,0.57
39,10.4,-162.76599,42,0.7001201190000046,0.53
40,10.7,-132.606,42,0.6690843770000043,0.57
41,10.4,-80.908,42,0.7350521900000047,0.65999997
42,10.4,-126.954,42,0.646710646999999,0.55
43,10.1,-111.329,42,0.657516667000003,0.59999996
44,10.4,-104.073006,42,0.7581971959999976,0.68
45,10.4,-125.674995,42,0.7737551290000013,0.59999996
46,10.7,-124.92699,42,0.7080008249999992,0.63
47,10.1,-133.857,42,0.6759567820000001,0.59
48,10.4,-111.954,42,0.7585942380000006,0.63
49,10.4,-146.08,42,0.7058860380000027,0.57
50,-331.7,-374.341,42,0.6955521910000044,0.0
51,-0.4,-348.566,42,0.8057916509999998,0.0
52,-0.4,-343.676,42,0.7880816549999992,0.0
53,-0.4,-290.01297,42,0.7624024079999998,0.0
54,-0.4,-312.43,42,0.7440508199999982,0.0
55,-0.4,-335.258,42,0.775426410999998,0.0
56,-0.4,-293.76602,42,0.7391914899999961,0.0
57,-0.4,-296.929,42,0.737086737999995,0.0
58,-0.4,-293.093,42,0.7065988689999969,0.0
59,-0.4,-301.573,42,0.8159766579999967,0.0
60,-0.4,-314.336,42,0.7468171970000057,0.0
61,-0.4,-320.82,42,0.7021949020000022,0.0
62,-0.4,-293.721,42,0.748827992999999,0.0
63,-0.4,-300.985,42,0.7704370800000007,0.0
64,-0.4,-291.878,42,0.7384009999999961,0.0
65,-0.4,-304.653,42,0.7494460260000011,0.0
66,-0.4,-289.827,42,0.7733853009999976,0.0
67,-0.4,-300.309,42,0.740532666,0.0
68,-0.4,-307.83,42,0.7113953019999997,0.0
69,-0.4,-312.529,42,0.7998838170000013,0.0
70,8.1,-298.072,42,0.7624738190000002,0.01
71,8.1,-289.643,42,0.787574670000005,0.01
72,8.1,-293.279,42,0.7527331669999953,0.08
73,8.1,-257.961,42,0.599808840999998,0.099999994
74,8.1,-289.57602,42,0.7025887850000032,0.13
75,8.1,-291.73602,42,0.7964608790000014,0.08
76,8.1,-302.74,42,0.6538651530000053,0.099999994
77,8.1,-287.091,42,0.7410946709999919,0.099999994
78,8.1,-300.727,42,0.7805818399999964,0.06
79,8.1,-310.316,42,0.7712284689999933,0.11
80,8.1,-272.702,42,0.6692241499999909,0.11
81,8.1,-306.945,42,0.798576079,0.11
82,8.1,-289.77197,42,0.7548468969999931,0.12
83,8.1,-294.85202,42,0.841280108999996,0.07
84,8.1,-313.29498,42,0.776195885000007,0.089999996
85,8.1,-287.887,42,0.7838464769999973,0.11
86,8.1,-301.87396,42,0.747100641000003,0.089999996
87,8.1,-275.383,42,0.7529383609999911,0.14
88,8.1,-300.66498,42,0.6983233169999892,0.08
89,8.1,-283.04498,42,0.7469569729999961,0.13
90,8.1,-291.59198,42,0.8034017220000038,0.089999996
91,8.1,-289.599,42,0.6076565340000002,0.089999996
92,8.1,-295.035,42,0.7184590439999994,0.099999994
93,8.1,-298.61,42,0.7541531290000023,0.099999994
94,8.1,-304.328,42,0.7002590150000003,0.08
95,8.1,-266.866,42,0.7840802040000057,0.099999994
96,8.1,-288.121,42,0.7536644160000066,0.089999996
97,8.1,-284.3,42,0.765763849999999,0.08
98,8.1,-299.622,42,0.884341873000011,0.089999996
99,8.1,-295.32,42,0.7969197310000027,0.089999996
