generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-340.1,-375.478,42,0.5148002949999997,0.0
1,-340.1,-369.07602,42,0.3047356429999999,0.0
2,-0.9,-336.521,42,0.3064724889999999,0.0
3,-0.9,-304.53,42,0.2955457179999996,0.0
4,-0.9,-267.781,42,0.3220403469999997,0.0
5,-0.9,-265.231,42,0.2898788690000007,0.0
6,-0.9,-277.827,42,0.2980588810000011,0.0
7,-0.9,-291.81198,42,0.25272383699999956,0.0
8,-0.9,-296.73898,42,0.3329544689999988,0.0
9,-0.9,-260.888,42,0.3060132090000014,0.0
10,-0.9,-280.956,42,0.3053991759999999,0.0
11,-0.9,-289.41,42,0.2732596960000002,0.0
12,-0.9,-271.257,42,0.2874099010000002,0.0
13,-0.9,-271.734,42,0.3072248660000003,0.0
14,-0.9,-309.771,42,0.2815677530000009,0.0
15,-0.9,-279.06,42,0.2956438970000015,0.0
16,-0.9,-268.703,42,0.2774810739999989,0.0
17,-0.9,-251.94598,42,0.2889939479999999,0.0
18,-0.9,-270.50998,42,0.2816734080000014,0.0
19,-0.9,-289.803,42,0.27138316099999926,0.0
20,-0.9,-265.281,42,0.3178309920000011,0.0
21,-0.9,-281.50998,42,0.2669116649999985,0.0
22,-0.9,-298.985,42,0.2578321740000007,0.0
23,-0.9,-293.259,42,0.28884563100000094,0.0
24,-0.9,-315.06598,42,0.2969922199999999,0.0
25,-0.9,-237.97601,42,0.29461803599999925,0.0
26,-0.9,-258.702,42,0.3063702450000001,0.0
27,-0.9,-267.435,42,0.28693662699999933,0.0
28,-0.9,-286.223,42,0.24066499800000152,0.0
29,-0.9,-293.174,42,0.2954870420000013,0.0
30,-0.9,-271.26498,42,0.2936211369999988,0.0
31,-0.9,-286.621,42,0.2991900130000005,0.0
32,-0.9,-283.982,42,0.2543903830000005,0.0
33,-0.9,-267.241,42,0.319717801000003,0.0
34,-0.9,-277.419,42,0.2618675039999978,0.0
35,-0.9,-274.063,42,0.30183130400000024,0.0
36,-0.9,-281.00198,42,0.2923899770000027,0.0
37,-0.9,-303.891,42,0.32138893699999826,0.0
38,-0.9,-302.931,42,0.3192482880000007,0.0
39,-0.9,-266.841,42,0.2762072509999989,0.0
40,-0.9,-285.57898,42,0.27458526799999916,0.0
41,-0.9,-256.223,42,0.2689594050000004,0.0
42,-0.9,-279.33698,42,0.3290259340000006,0.0
43,-0.9,-316.027,42,0.2836887410000024,0.0
44,-0.9,-264.352,42,0.3067989570000016,0.0
45,-0.6,-282.613,42,0.2966210139999994,0.0
46,-0.6,-276.019,42,0.2942861860000008,0.0
47,-0.6,-300.618,42,0.2737213150000031,0.0
48,-0.6,-321.35797,42,0.29755400600000215,0.0
49,-0.6,-294.585,42,0.2496817889999967,0.0
50,10.7,-298.767,42,0.28671805600000155,0.03
51,10.7,-290.66202,42,0.3242936090000015,0.03
52,10.7,-337.996,42,0.3436890219999995,0.049999997
53,10.7,-342.968,42,0.27427702499999995,0.07
54,10.7,-306.934,42,0.31576514700000047,0.11
55,10.7,-327.648,42,0.30703242499999917,0.089999996
56,10.7,-313.81897,42,0.2768937049999991,0.13
57,10.7,-332.656,42,0.30300899699999917,0.08
58,10.7,-309.159,42,0.2728440670000012,0.089999996
59,10.7,-325.58502,42,0.2786050600000003,0.12
60,10.7,-335.596,42,0.3034844579999998,0.08
61,10.7,-330.472,42,0.29086809300000027,0.08
62,10.7,-345.41397,42,0.26913125600000143,0.06
63,10.7,-316.814,42,0.2676787520000019,0.11
64,10.7,-333.95795,42,0.3349725759999984,0.08
65,10.7,-332.888,42,0.26627200500000114,0.089999996
66,10.7,-313.137,42,0.3091768150000007,0.12
67,10.7,-328.90198,42,0.31691185000000033,0.099999994
68,10.7,-328.675,42,0.3112824889999999,0.07
69,10.7,-314.716,42,0.2923384839999983,0.099999994
70,10.7,-319.86597,42,0.295760664000003,0.099999994
71,10.7,-322.74197,42,0.2512186519999986,0.099999994
72,10.7,-323.88998,42,0.31130803600000334,0.089999996
73,10.7,-332.62396,42,0.2864574040000001,0.06
74,10.7,-327.14398,42,0.32108510299999793,0.089999996
75,10.7,-318.625,42,0.2551808039999983,0.089999996
76,10.7,-340.78702,42,0.2707424439999997,0.08
77,10.7,-321.462,42,0.2998020650000015,0.089999996
78,10.7,-340.94098,42,0.29488527600000225,0.07
79,10.7,-316.285,42,0.3108405889999979,0.099999994
80,10.7,-338.661,42,0.2866349160000006,0.08
81,10.7,-332.04102,42,0.28867197200000305,0.08
82,10.7,-312.949,42,0.3106735219999983,0.12
83,10.7,-320.978,42,0.25446174499999685,0.11
84,10.7,-324.525,42,0.2646063219999988,0.089999996
85,10.7,-322.954,42,0.3109357039999985,0.099999994
86,10.7,-339.36102,42,0.25886047499999876,0.07
87,10.7,-323.55402,42,0.3002566420000008,0.099999994
88,10.7,-336.906,42,0.2876832530000044,0.07
89,10.7,-318.283,42,0.26559976100000426,0.08
90,10.7,-318.775,42,0.28124028899999587,0.089999996
91,10.7,-340.29498,42,0.2663826749999956,0.06
92,10.7,-327.508,42,0.27443352399999554,0.07
93,10.7,-321.138,42,0.27489754199999794,0.099999994
94,10.7,-335.013,42,0.27448354999999935,0.07
95,10.7,-321.382,42,0.31725939800000447,0.08
96,10.7,-328.858,42,0.296186758999994,0.089999996
97,10.7,-325.993,42,0.3027990319999958,0.06
98,10.7,-318.865,42,0.2923773680000039,0.099999994
99,10.7,-327.07602,42,0.2822187379999974,0.07
