generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-141.352,42,1.3177197550000002,0.56
1,9.8,-142.028,42,0.7104466400000007,0.55
2,10.4,-91.884995,42,0.7180835139999999,0.64
3,10.1,-131.229,42,0.6952052579999997,0.58
4,10.7,-163.14899,42,0.7655333880000015,0.5
5,10.4,-131.24599,42,0.641997678000001,0.56
6,10.4,-110.522,42,0.6399481980000008,0.61
7,10.7,-133.444,42,0.6680564489999998,0.53999996
8,10.1,-90.484,42,0.730827596000001,0.64
9,10.4,-82.171,42,0.7712010219999996,0.69
10,10.1,-134.20801,42,0.6204396279999997,0.56
11,10.4,-115.27599,42,0.6766613750000001,0.58
12,10.4,-106.798,42,0.7304226240000027,0.64
13,10.1,-111.749,42,0.6906784510000001,0.63
14,10.1,-153.736,42,0.7241847670000006,0.48999998
15,10.4,-91.668,42,0.7067581599999997,0.68
16,10.7,-110.008,42,0.7282884050000007,0.59999996
17,10.7,-103.479996,42,0.724976697999999,0.64
18,11.0,-121.039,42,0.7099131110000023,0.48999998
19,10.4,-139.806,42,0.6565143859999978,0.55
20,11.0,-119.898,42,0.6483123940000013,0.57
21,11.0,-116.589005,42,0.7007701639999979,0.58
22,11.0,-130.516,42,0.5896276450000002,0.51
23,10.7,-103.717,42,0.7413249240000006,0.61
24,10.4,-158.08499,42,0.7624089699999992,0.51
25,-0.9,-323.57498,42,0.7363167809999993,0.0
26,-0.9,-354.103,42,0.7617499220000035,0.0
27,-0.9,-304.541,42,0.6332501380000011,0.0
28,-0.9,-298.974,42,0.7779809929999999,0.0
29,-0.9,-289.976,42,0.8226703060000027,0.0
30,-0.9,-316.05698,42,0.7249960839999972,0.0
31,-0.9,-297.393,42,0.7984392749999998,0.0
32,-0.9,-285.225,42,0.7541105540000004,0.0
33,-0.9,-306.19598,42,0.7759496380000002,0.0
34,-0.4,-305.973,42,0.7508581769999978,0.0
35,-0.4,-279.74597,42,0.7836672080000042,0.0
36,-0.4,-331.21896,42,0.7334845760000022,0.0
37,-0.4,-334.434,42,0.776562749,0.0
38,-0.4,-311.817,42,0.6985452629999997,0.0
39,-0.4,-305.087,42,0.7862669880000013,0.0
40,-0.4,-326.54797,42,0.7415902239999994,0.0
41,-0.4,-333.243,42,0.7662081899999933,0.0
42,-0.4,-329.056,42,0.7952670100000034,0.0
43,-0.4,-327.58698,42,0.718563979999999,0.0
44,-0.4,-333.59296,42,0.7604507400000031,0.0
45,-0.3,-323.032,42,0.7697802290000055,0.0
46,-0.3,-315.244,42,0.7884261559999999,0.0
47,-0.3,-301.01102,42,0.7537732770000005,0.0
48,-0.3,-291.73602,42,0.7306798830000005,0.0
49,-0.3,-317.946,42,0.7644773000000029,0.0
50,-0.3,-283.876,42,0.7389025900000021,0.0
51,-0.3,-312.50702,42,0.7535829880000051,0.0
52,-0.3,-304.192,42,0.7583040340000053,0.0
53,-0.3,-303.189,42,0.7709192140000027,0.0
54,-0.3,-318.509,42,0.7877262149999993,0.0
55,9.9,-329.32703,42,0.6457940969999996,0.01
56,9.9,-329.365,42,0.8004069059999992,0.01
57,10.7,-296.49,42,0.7304222280000019,0.06
58,10.7,-291.59702,42,0.7114634819999992,0.099999994
59,10.7,-302.278,42,0.774972806000001,0.12
60,10.7,-304.577,42,0.7345874059999957,0.13
61,10.7,-304.59702,42,0.662629840000001,0.14
62,10.7,-294.86,42,0.7143418819999994,0.13
63,10.7,-311.252,42,0.7393528790000019,0.12
64,10.7,-293.74197,42,0.7332980720000037,0.14
65,10.7,-271.008,42,0.708490562999998,0.16
66,10.7,-308.271,42,0.7652721239999991,0.13
67,10.7,-308.304,42,0.7724183609999997,0.089999996
68,10.7,-307.57498,42,0.7295122149999997,0.12
69,10.7,-290.10797,42,0.8240086219999938,0.13
70,10.7,-304.35498,42,0.7841195249999942,0.13
71,11.0,-296.662,42,0.7954907610000035,0.17
72,11.0,-297.07397,42,0.8402516100000028,0.14999999
73,11.0,-268.19897,42,0.637719851,0.14
74,11.0,-300.912,42,0.7385419249999998,0.11
75,11.0,-253.71902,42,0.7570656769999999,0.21
76,11.0,-236.114,42,0.6384144230000004,0.17999999
77,11.0,-240.54,42,0.7488793859999987,0.14999999
78,11.0,-307.86096,42,0.7646531989999943,0.08
79,11.0,-269.158,42,0.8255722780000099,0.12
80,11.0,-286.44797,42,0.7280045520000016,0.12
81,11.0,-266.69598,42,0.7727229860000051,0.17
82,11.0,-247.646,42,0.7979974659999982,0.25
83,11.0,-268.81897,42,0.6353313960000122,0.17999999
84,11.0,-265.19,42,0.782043759000004,0.14
85,11.0,-267.544,42,0.7616430470000068,0.14
86,11.0,-263.853,42,0.7340666109999887,0.16
87,11.0,-255.152,42,0.7463218940000047,0.16
88,11.0,-266.64697,42,0.7950299419999993,0.17999999
89,11.0,-277.41397,42,0.769589577000005,0.16
90,11.0,-260.435,42,0.7522204560000034,0.14
91,11.0,-272.758,42,0.7667518290000004,0.14999999
92,11.0,-248.27199,42,0.7782453049999987,0.17999999
93,11.0,-267.66,42,0.7442243520000034,0.17999999
94,11.0,-262.727,42,0.7917317180000083,0.19
95,11.0,-292.175,42,0.7681180809999972,0.13
96,11.0,-256.901,42,0.7122122550000114,0.13
97,11.0,-261.832,42,0.7447588730000092,0.16
98,11.0,-274.309,42,0.819613038,0.14
99,11.0,-272.39697,42,0.7409864589999984,0.12
