generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-146.829,42,0.53370623,0.52
1,10.7,-129.90701,42,0.2435784820000002,0.61
2,10.4,-127.413,42,0.2807176829999998,0.58
3,10.4,-99.724,42,0.2734904,0.65
4,10.4,-96.548,42,0.251095619,0.63
5,10.4,-125.453,42,0.2644033180000003,0.59
6,10.7,-88.467,42,0.28271663100000044,0.71999997
7,10.7,-143.122,42,0.28258151,0.57
8,11.0,-114.782,42,0.26868406200000017,0.59
9,11.0,-123.70599,42,0.282766070000001,0.62
10,10.4,-109.88699,42,0.24840029000000108,0.59999996
11,10.4,-172.779,42,0.26755851400000097,0.45
12,10.7,-103.709,42,0.2679296220000005,0.65
13,10.4,-123.19301,42,0.2740633180000014,0.59
14,10.7,-114.84,42,0.2973054310000016,0.61
15,10.7,-122.589005,42,0.2851509589999992,0.59
16,10.7,-129.10599,42,0.2672899589999993,0.57
17,10.4,-125.113,42,0.28297460799999996,0.57
18,10.7,-106.452995,42,0.2905121750000017,0.63
19,11.0,-129.30199,42,0.2448488289999986,0.61
20,10.7,-127.33699,42,0.2770572429999998,0.58
21,10.4,-136.45601,42,0.26506916599999997,0.56
22,10.4,-77.179,42,0.3145519739999987,0.71999997
23,10.7,-118.88801,42,0.2783966210000006,0.61
24,10.7,-115.72599,42,0.2861514669999998,0.61
25,10.7,-110.89399,42,0.2823228560000004,0.64
26,10.4,-132.829,42,0.2789370840000007,0.59
27,10.7,-124.837,42,0.23116101899999997,0.62
28,10.7,-147.594,42,0.30978256100000046,0.52
29,10.7,-132.815,42,0.31729426200000077,0.58
30,10.7,-107.742,42,0.26901640599999865,0.62
31,10.7,-100.13701,42,0.25747748000000037,0.64
32,10.7,-128.103,42,0.2541008009999999,0.57
33,11.0,-127.119,42,0.2925050630000001,0.55
34,10.4,-138.286,42,0.3125603049999981,0.53
35,10.7,-156.111,42,0.31761531000000076,0.51
36,10.4,-106.185,42,0.26575447000000096,0.62
37,10.7,-103.893,42,0.2783026299999989,0.61
38,10.7,-99.381,42,0.2698957859999993,0.62
39,10.7,-143.617,42,0.26055322500000244,0.5
40,10.4,-92.245995,42,0.2679225780000003,0.59999996
41,11.0,-105.591,42,0.2784790510000015,0.59
42,10.4,-136.22699,42,0.2776057839999986,0.56
43,10.4,-118.13,42,0.2820346339999986,0.57
44,10.4,-131.623,42,0.26076573599999975,0.59
45,10.4,-111.338005,42,0.26266989500000193,0.58
46,10.4,-154.239,42,0.27407222899999795,0.52
47,10.7,-141.66699,42,0.25388070899999704,0.53
48,10.7,-115.494995,42,0.30421317800000125,0.64
49,10.7,-118.59199,42,0.2944465780000023,0.58
50,-317.6,-368.001,42,0.3227505760000007,0.0
51,-0.9,-359.42203,42,0.308567747999998,0.0
52,-0.9,-352.518,42,0.2985379530000003,0.0
53,-0.4,-279.54102,42,0.34348056299999996,0.0
54,-0.4,-281.568,42,0.28554069600000176,0.0
55,6.5,-292.846,42,0.3228058609999991,0.01
56,6.5,-292.544,42,0.3379614869999976,0.01
57,6.5,-315.593,42,0.2553017870000005,0.049999997
58,6.8,-301.11,42,0.2885978869999981,0.11
59,6.8,-328.61298,42,0.3279810139999988,0.099999994
60,6.8,-285.714,42,0.34727633700000027,0.13
61,6.8,-309.591,42,0.334809436999997,0.099999994
62,6.8,-305.414,42,0.3267534790000006,0.12
63,6.8,-308.513,42,0.28501048200000056,0.099999994
64,6.8,-312.767,42,0.3085759070000016,0.089999996
65,7.8,-299.887,42,0.33180680300000276,0.13
66,7.8,-315.44098,42,0.310934876000001,0.12
67,7.8,-306.428,42,0.32971926100000104,0.12
68,7.8,-289.344,42,0.30232381000000075,0.16
69,7.8,-276.558,42,0.3466105620000022,0.21
70,7.8,-307.90598,42,0.3142672179999977,0.11
71,7.8,-311.301,42,0.3419431320000008,0.11
72,7.8,-297.046,42,0.3340100700000015,0.13
73,7.8,-283.44,42,0.31200951900000007,0.17999999
74,7.8,-311.036,42,0.2811892399999998,0.11
75,7.8,-319.913,42,0.2952331050000012,0.089999996
76,7.8,-303.23898,42,0.28988955900000235,0.13
77,7.8,-291.118,42,0.3032136389999991,0.14
78,7.8,-309.86398,42,0.35425019099999844,0.11
79,7.8,-299.318,42,0.3900678450000008,0.14999999
80,7.8,-279.839,42,0.29055438600000016,0.16
81,7.8,-282.848,42,0.2750053969999975,0.17
82,7.8,-298.65897,42,0.3015284030000025,0.14
83,7.8,-308.87897,42,0.27441837599999985,0.13
84,7.8,-305.633,42,0.3243083019999986,0.13
85,7.8,-296.94598,42,0.27610058600000187,0.16
86,7.8,-317.244,42,0.3033643159999997,0.099999994
87,7.8,-301.445,42,0.30107818999999836,0.12
88,7.8,-303.753,42,0.3144155390000023,0.14
89,7.8,-321.532,42,0.3378475519999995,0.099999994
90,7.8,-307.258,42,0.3147730729999978,0.11
91,7.8,-292.32498,42,0.35028634700000083,0.14999999
92,7.8,-287.33,42,0.32344699299999746,0.17
93,7.8,-294.252,42,0.29760944399999545,0.16
94,7.8,-285.12198,42,0.27615868600000226,0.17
95,7.8,-297.40598,42,0.29620076900000214,0.14
96,7.8,-298.916,42,0.3289027699999991,0.14999999
97,7.8,-295.085,42,0.31200194099999834,0.17
98,7.8,-315.195,42,0.4197246509999957,0.11
99,7.8,-311.904,42,0.32888453500000026,0.099999994
