generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-24.452002,42,0.3373399799999999,0.71999997
1,9.5,7.0919995,42,0.2907910779999998,0.71999997
2,9.5,-22.803999,42,0.2911655909999995,0.88
3,9.5,-25.368,42,0.24910694200000005,0.64
4,9.5,-23.4,42,0.2583497779999995,0.76
5,9.5,-8.16,42,0.24661122300000038,0.79999995
6,9.5,-8.127999,42,0.20989334300000095,0.79999995
7,9.5,-9.0,42,0.2718378389999998,0.71999997
8,9.5,-23.72,42,0.24143583599999907,0.79999995
9,9.5,-39.8,42,0.20471842300000098,0.68
10,9.5,-9.0,42,0.2624044430000012,0.71999997
11,9.5,6.292,42,0.27222761600000034,0.68
12,9.5,-24.14,42,0.2793189439999999,0.76
13,9.5,-72.496,42,0.31346126499999905,0.56
14,9.5,-23.803999,42,0.2714053889999999,0.71999997
15,9.5,8.66,42,0.22553224299999997,0.91999996
16,9.5,-39.7,42,0.2865542619999992,0.76
17,9.5,-9.42,42,0.27376645399999866,0.68
18,9.5,-24.583998,42,0.2888939009999998,0.64
19,9.5,-24.56,42,0.27995961999999963,0.71999997
20,9.5,-25.4,42,0.29566798799999994,0.64
21,9.5,-22.456001,42,0.2434706430000002,0.88
22,9.5,-7.0,42,0.2821157110000012,0.84
23,9.5,-53.02,42,0.2789974090000005,0.68
24,9.5,6.592,42,0.2981495350000003,0.71999997
25,9.5,9.5,42,0.27504626099999996,1.0
26,9.5,-5.744,42,0.31839775499999945,0.91999996
27,9.8,-6.6639996,42,0.297472410000001,0.88
28,9.8,-20.788,42,0.3033261249999999,0.91999996
29,9.8,9.392,42,0.29600735900000075,1.0
30,9.8,9.2039995,42,0.2874261100000002,0.96
31,9.8,-6.020001,42,0.2905707710000005,0.91999996
32,10.1,9.396,42,0.2720969000000011,1.0
33,10.1,8.995999,42,0.25030330199999895,0.96
34,10.1,-5.976001,42,0.3342973970000003,0.96
35,10.1,-19.468,42,0.2617198479999985,0.91999996
36,10.1,-19.224,42,0.257696052,0.79999995
37,10.3,-5.6359997,42,0.28426088300000174,0.96
38,10.3,-5.2,42,0.3050453659999981,0.96
39,10.4,-5.303999,42,0.2700028219999986,0.91999996
40,10.4,-19.915998,42,0.27949755999999937,0.91999996
41,10.4,-108.776,42,0.2683507820000024,0.64
42,10.4,9.408,42,0.279435835000001,1.0
43,10.4,9.584,42,0.28237048499999773,1.0
44,10.4,-5.4,42,0.3050027990000004,0.96
45,10.4,-4.716001,42,0.3101321470000009,0.91999996
46,10.4,-49.168003,42,0.2900360279999994,0.84
47,10.7,-20.543999,42,0.3054098120000006,0.91999996
48,11.0,-65.852,42,0.2628339329999996,0.79999995
49,11.0,-35.395996,42,0.30486909200000056,0.79999995
50,11.0,-36.247997,42,0.2823489290000012,0.84
51,11.0,-34.96,42,0.21828473800000125,0.84
52,11.0,-21.376001,42,0.30474240499999894,0.79999995
53,11.0,9.86,42,0.26651693000000165,1.0
54,11.0,-20.576,42,0.2840010450000001,0.84
55,11.0,9.716,42,0.337989584999999,1.0
56,11.0,-49.78,42,0.31892307800000097,0.84
57,11.0,-5.252001,42,0.27355136899999977,0.91999996
58,11.0,-33.328,42,0.18376702900000197,0.88
59,11.0,-48.719994,42,0.16710361900000237,0.84
60,11.0,9.068,42,0.18185697800000256,0.91999996
61,11.0,-33.436,42,0.2464196319999985,0.88
62,11.0,-48.8,42,0.2254444150000019,0.84
63,11.0,-19.751999,42,0.25904767200000123,0.84
64,11.0,-34.752003,42,0.2814271589999997,0.71999997
65,11.0,-33.708,42,0.2528716179999968,0.88
66,11.0,-34.003998,42,0.26049880300000083,0.88
67,11.0,-21.228,42,0.33979711499999965,0.91999996
68,11.0,-33.003998,42,0.31405610100000203,0.88
69,11.0,-48.28,42,0.28290011500000034,0.84
70,11.0,-49.155994,42,0.3801954330000008,0.79999995
71,11.0,-20.38,42,0.3022014750000004,0.88
72,11.0,-19.956001,42,0.2651095750000003,0.91999996
73,11.0,-20.039999,42,0.2708128890000019,0.88
74,11.0,-5.636,42,0.28337179100000043,0.91999996
75,11.0,-50.236,42,0.3474880109999994,0.84
76,11.0,-19.071999,42,0.27906874199999976,0.88
77,11.0,-5.5679994,42,0.2909441079999979,0.91999996
78,11.0,-50.283997,42,0.33019638999999756,0.79999995
79,11.0,-20.38,42,0.2896539070000017,0.84
80,11.0,-4.908001,42,0.2742924230000021,0.96
81,11.0,8.547999,42,0.29364958900000104,0.88
82,11.0,-33.764,42,0.28824084100000036,0.79999995
83,11.0,-62.272,42,0.2634288540000007,0.79999995
84,11.0,-50.004,42,0.3052386800000022,0.84
85,11.0,-4.7720003,42,0.3240922160000004,0.91999996
86,11.0,-20.439999,42,0.2979411970000001,0.91999996
87,11.0,9.495999,42,0.31145035900000195,0.96
88,11.0,-19.731998,42,0.3034858199999988,0.88
89,11.0,-50.648003,42,0.2169322969999996,0.79999995
90,11.0,9.92,42,0.2612372580000013,1.0
91,11.0,-36.427998,42,0.29764104400000235,0.84
92,11.0,-18.895998,42,0.3202580739999945,0.91999996
93,11.0,-19.768,42,0.30722657100000106,0.88
94,11.0,-34.64,42,0.33779015300000026,0.88
95,11.0,-49.867996,42,0.3125047119999991,0.84
96,11.0,-19.579998,42,0.2992116429999996,0.91999996
97,11.0,-20.76,42,0.300438929000002,0.84
98,11.0,-20.783998,42,0.3311777270000036,0.88
99,11.0,-4.3639994,42,0.32363076899999754,0.96
