generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-24.452002,42,0.357897763,0.71999997
1,9.5,7.0919995,42,0.3102550439999998,0.71999997
2,9.5,-22.803999,42,0.299719509,0.88
3,9.5,-25.368,42,0.3360513739999993,0.64
4,9.5,-23.4,42,0.23380406600000025,0.76
5,9.5,-8.16,42,0.26206363899999907,0.79999995
6,9.5,-8.127999,42,0.21231252699999992,0.79999995
7,9.5,-9.0,42,0.25503749900000017,0.71999997
8,9.5,-23.72,42,0.23388618599999944,0.79999995
9,9.5,-39.8,42,0.24285234800000133,0.68
10,9.5,-4.4680004,42,0.28399030000000103,0.96
11,9.5,-81.299995,42,0.26400691799999976,0.71999997
12,9.5,9.44,42,0.2339877819999998,1.0
13,9.5,-34.572,42,0.31789291499999983,0.88
14,9.8,-35.348,42,0.31039906500000036,0.84
15,9.8,8.984,42,0.308069960000001,0.96
16,9.8,-5.0039997,42,0.27413288800000046,0.96
17,9.8,-5.6360006,42,0.24870413300000038,0.91999996
18,9.8,9.535999,42,0.32183828900000044,1.0
19,9.8,9.487999,42,0.3182534319999988,1.0
20,9.8,-20.092003,42,0.27547810099999914,0.91999996
21,9.8,8.7,42,0.3014340399999984,0.91999996
22,9.8,-5.9600005,42,0.276867618999999,0.96
23,9.8,9.62,42,0.30046299799999865,1.0
24,9.8,9.62,42,0.27044145000000164,1.0
25,10.7,-21.140001,42,0.27227994099999897,0.88
26,10.7,9.207999,42,0.27119326400000077,0.96
27,10.7,9.216,42,0.272589065,0.96
28,10.7,9.632,42,0.2805597389999992,1.0
29,10.7,9.144,42,0.27349229100000017,0.96
30,10.7,9.643999,42,0.28348365199999925,1.0
31,10.7,-5.560001,42,0.2626620959999997,0.91999996
32,10.7,-33.432,42,0.27498990199999973,0.88
33,10.7,-4.98,42,0.2648092240000004,0.96
34,10.7,-20.163998,42,0.3194486009999977,0.88
35,10.7,-4.5199995,42,0.2792343180000003,0.96
36,10.7,-5.903999,42,0.3300768170000019,0.88
37,10.7,-35.451996,42,0.2964281900000003,0.84
38,10.7,9.8359995,42,0.29368516399999933,1.0
39,10.7,-5.004,42,0.2920595120000016,0.96
40,10.7,-4.955999,42,0.25661896699999787,0.96
41,11.0,-5.4440002,42,0.2857437439999977,0.91999996
42,11.0,-49.22399,42,0.26941507200000103,0.84
43,11.0,-4.908,42,0.27278093299999995,0.96
44,11.0,-5.264,42,0.30774640299999945,0.91999996
45,11.0,-18.888,42,0.24051787899999866,0.88
46,11.0,-19.532001,42,0.30768266099999764,0.91999996
47,11.0,-32.64,42,0.22604173799999927,0.88
48,11.0,-49.224003,42,0.28262459000000106,0.84
49,11.0,9.812,42,0.26472604499999974,1.0
50,11.0,-5.4480004,42,0.24865806100000043,0.91999996
51,11.0,9.396,42,0.3131598699999998,0.96
52,11.0,-4.9040003,42,0.3098160959999987,0.96
53,11.0,-33.984005,42,0.3042466200000007,0.88
54,11.0,9.472,42,0.30774029300000194,0.96
55,11.0,-5.704,42,0.23900359900000012,0.96
56,11.0,-19.348001,42,0.22576733000000004,0.91999996
57,11.0,-19.616001,42,0.23179874400000244,0.91999996
58,11.0,-47.7,42,0.28828445399999936,0.84
59,11.0,-19.776001,42,0.16215777300000056,0.91999996
60,11.0,-5.372,42,0.18179089299999873,0.91999996
61,11.0,-6.56,42,0.18684249400000041,0.88
62,11.0,-19.688,42,0.26910668500000057,0.91999996
63,11.0,-34.444,42,0.2652655399999979,0.84
64,11.0,-19.627998,42,0.2699415810000012,0.91999996
65,11.0,-20.116001,42,0.24793578899999957,0.88
66,11.0,9.86,42,0.23200540300000227,1.0
67,11.0,-20.08,42,0.30110461599999994,0.88
68,11.0,-4.8840003,42,0.27752763100000166,0.96
69,11.0,-34.447998,42,0.2720565960000023,0.88
70,11.0,-19.404,42,0.2730009819999992,0.88
71,11.0,-34.436,42,0.24866204399999958,0.88
72,11.0,-18.824,42,0.2914145709999971,0.91999996
73,11.0,-6.704,42,0.2869087119999989,0.79999995
74,11.0,-46.872,42,0.29138301500000097,0.84
75,11.0,-34.34,42,0.2811971779999993,0.84
76,11.0,-34.812,42,0.27467315599999864,0.84
77,11.0,9.8,42,0.29230471800000046,1.0
78,11.0,9.98,42,0.27756610200000154,1.0
79,11.0,9.92,42,0.2651289599999984,1.0
80,11.0,-4.4719996,42,0.24779103699999894,0.96
81,12.2,-4.704,42,0.3138352989999973,0.96
82,12.2,-5.204,42,0.3075846509999991,0.91999996
83,12.2,-35.404,42,0.2552791389999989,0.76
84,12.2,-48.932,42,0.2840037620000011,0.71999997
85,12.2,-5.103999,42,0.33041459800000084,0.84
86,12.2,-18.08,42,0.3223155569999996,0.84
87,12.2,-5.3679996,42,0.3120668569999978,0.84
88,12.2,-5.0280004,42,0.31972027000000125,0.84
89,12.2,-34.024,42,0.31214195499999775,0.79999995
90,12.2,-20.007998,42,0.26202454300000255,0.76
91,12.2,-5.796001,42,0.2826315749999999,0.76
92,12.2,-4.7439995,42,0.27296088099999594,0.88
93,12.2,-5.0519996,42,0.26059102600000017,0.84
94,12.2,-20.464,42,0.2683772209999944,0.76
95,12.2,-34.0,42,0.24509146700000173,0.76
96,12.2,-35.739998,42,0.28162689400000573,0.71999997
97,12.2,-4.107999,42,0.28268892100000187,0.88
98,12.2,8.944,42,0.3074745470000053,0.84
99,12.2,10.172,42,0.3349175580000008,1.0
