generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-6.2439995,42,0.38623677700000014,0.91999996
1,9.8,-96.91199,42,0.29389666400000003,0.68
2,9.8,-33.972004,42,0.28777196299999996,0.88
3,11.0,-19.876001,42,0.29265492299999885,0.91999996
4,11.0,9.667999,42,0.23154601900000138,1.0
5,11.0,9.316,42,0.18726555699999992,0.96
6,11.0,-19.884,42,0.1483072330000006,0.91999996
7,11.0,-21.160002,42,0.25705530399999965,0.79999995
8,11.0,9.42,42,0.26474106900000116,0.96
9,11.0,-5.2839985,42,0.27189167100000056,0.96
10,11.0,-4.5559998,42,0.2069063110000009,0.96
11,11.0,-34.748,42,0.2651042090000004,0.79999995
12,11.0,-6.088,42,0.26304994700000073,0.88
13,11.0,-5.256001,42,0.2803890029999998,0.88
14,11.0,-6.4119987,42,0.31626326100000135,0.79999995
15,11.0,9.256,42,0.23404447399999917,0.91999996
16,11.0,8.82,42,0.24343730699999888,0.88
17,11.0,-4.1920004,42,0.2671942789999999,0.91999996
18,11.0,-19.896,42,0.2321323409999998,0.88
19,11.0,-48.995995,42,0.324648118999999,0.76
20,11.0,-4.3480015,42,0.27351558500000017,0.96
21,11.0,-34.552002,42,0.25317311500000095,0.79999995
22,11.0,-63.948,42,0.3150256149999997,0.79999995
23,11.0,-64.74,42,0.3413057909999999,0.76
24,11.0,-36.135998,42,0.3093440370000007,0.76
25,11.0,-4.956,42,0.32006035400000066,0.96
26,11.0,-5.7999997,42,0.31359278000000046,0.88
27,11.0,8.812,42,0.2925493390000007,0.88
28,11.0,9.944,42,0.2795459049999991,1.0
29,11.0,-5.524001,42,0.3047297679999996,0.88
30,11.0,-20.448,42,0.21886867999999993,0.88
31,11.0,-21.868002,42,0.25484358299999954,0.71999997
32,11.0,-5.072,42,0.25554905000000083,0.91999996
33,11.0,-20.768,42,0.3000244020000018,0.88
34,11.0,-4.192,42,0.29096893399999857,0.91999996
35,11.0,-5.563998,42,0.27980799499999875,0.88
36,11.0,-19.947998,42,0.26120152100000027,0.88
37,11.0,-49.487995,42,0.30136202999999995,0.79999995
38,11.0,9.291999,42,0.28627751999999873,0.91999996
39,11.0,-20.064,42,0.2886428179999996,0.91999996
40,11.0,-5.6239996,42,0.3190037660000016,0.88
41,11.0,-65.836,42,0.2750916929999967,0.68
42,11.0,-19.824,42,0.2803514759999999,0.91999996
43,11.0,-5.320001,42,0.2994057510000019,0.96
44,11.0,-4.8120008,42,0.30902512399999793,0.91999996
45,11.0,-5.359999,42,0.3058621439999989,0.91999996
46,11.0,-5.128001,42,0.3005964750000025,0.91999996
47,11.0,-35.42,42,0.2749233310000001,0.71999997
48,11.0,-5.764,42,0.2776716239999999,0.88
49,11.0,9.528,42,0.2755351719999979,0.96
50,11.0,8.816,42,0.28249662200000003,0.88
51,11.0,9.896,42,0.291046785999999,1.0
52,11.0,-4.9040003,42,0.25991543199999967,0.96
53,11.0,-5.552,42,0.21709469200000342,0.91999996
54,11.0,-32.764,42,0.25260781100000074,0.79999995
55,11.0,-49.572002,42,0.2985770499999987,0.76
56,11.0,-5.6280007,42,0.23941562399999938,0.84
57,11.0,-5.6959996,42,0.31085139899999703,0.84
58,11.0,-5.128,42,0.27644837200000083,0.91999996
59,11.0,-20.836,42,0.21685532499999738,0.84
60,11.0,8.176,42,0.33079124799999704,0.79999995
61,11.0,-20.855999,42,0.29476940500000026,0.84
62,11.0,9.179999,42,0.3126836070000003,0.91999996
63,11.0,-19.424,42,0.2747886520000016,0.88
64,11.0,-19.995998,42,0.2900275980000018,0.88
65,11.0,-34.752,42,0.27588960199999946,0.79999995
66,11.0,-5.08,42,0.25799623699999685,0.88
67,11.0,10.016,42,0.2816903570000022,1.0
68,11.0,-5.6560016,42,0.24045839599999752,0.84
69,11.0,9.204,42,0.2612479090000015,0.91999996
70,11.0,9.532,42,0.31452316500000066,0.96
71,11.0,9.86,42,0.2857637480000008,1.0
72,11.0,-5.236,42,0.2910328239999984,0.96
73,11.0,-6.0919995,42,0.31159880399999906,0.88
74,11.0,-4.8720007,42,0.32148308600000064,0.91999996
75,11.0,-21.183998,42,0.2821408269999992,0.79999995
76,11.0,-19.815998,42,0.321205023000001,0.88
77,11.0,-4.999999,42,0.2885951260000006,0.91999996
78,11.0,-35.552,42,0.2963417899999996,0.79999995
79,11.0,-34.228,42,0.30951250400000063,0.79999995
80,11.0,-5.64,42,0.2686287450000009,0.91999996
81,11.0,-5.188001,42,0.2853643990000023,0.88
82,11.0,-20.324001,42,0.25043151399999886,0.84
83,11.0,-20.192,42,0.3237870679999979,0.79999995
84,11.0,9.931999,42,0.2592660870000003,1.0
85,11.0,-5.18,42,0.2696626819999999,0.91999996
86,11.0,9.211999,42,0.25743419100000153,0.91999996
87,11.0,-5.612,42,0.2417593629999999,0.96
88,11.0,8.408,42,0.2987719879999986,0.84
89,11.0,-63.62,42,0.3350633030000054,0.68
90,11.0,-34.276,42,0.3581742960000014,0.84
91,11.0,-21.08,42,0.30940697300000153,0.76
92,11.0,-20.568,42,0.2968667770000053,0.79999995
93,11.0,9.944,42,0.2662165169999966,1.0
94,11.0,8.38,42,0.2825015809999982,0.84
95,11.0,9.66,42,0.29737363099999925,0.96
96,11.0,9.372,42,0.2965790989999988,0.96
97,11.0,-3.0880005,42,0.2944006029999997,0.96
98,11.0,-20.699999,42,0.32827267300000074,0.84
99,11.0,-21.368,42,0.27196514999999977,0.84
