generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-24.452002,42,0.3821164399999999,0.71999997
1,9.5,7.0919995,42,0.2831204559999998,0.71999997
2,9.5,-22.803999,42,0.29286316000000046,0.88
3,9.5,-25.368,42,0.2747198580000001,0.64
4,9.5,-23.4,42,0.2839519690000003,0.76
5,9.5,-8.16,42,0.28229976900000064,0.79999995
6,9.5,-8.127999,42,0.2834471649999992,0.79999995
7,9.5,-9.0,42,0.1867044600000014,0.71999997
8,9.5,-23.72,42,0.2350332169999998,0.79999995
9,9.5,-39.8,42,0.25077694500000014,0.68
10,9.5,-9.0,42,0.264169098,0.71999997
11,9.5,6.292,42,0.19685875500000094,0.68
12,9.5,-24.14,42,0.20741053700000123,0.76
13,9.5,-72.496,42,0.2074551739999997,0.56
14,9.5,-37.012,42,0.30609427399999944,0.68
15,9.5,8.66,42,0.3297732049999986,0.91999996
16,9.5,-39.7,42,0.31216678900000083,0.76
17,9.5,-9.42,42,0.276475499,0.68
18,9.5,-24.583998,42,0.23561656500000083,0.64
19,9.5,-24.56,42,0.260245866,0.71999997
20,9.5,-25.4,42,0.3020884749999997,0.64
21,9.5,-22.456001,42,0.2593341889999987,0.88
22,9.5,-7.0,42,0.28256798399999994,0.84
23,9.5,-54.44,42,0.20389484100000033,0.68
24,9.5,6.592,42,0.25799580199999994,0.71999997
25,9.5,-6.08,42,0.23271714400000043,0.96
26,9.5,-24.56,42,0.2424343569999987,0.71999997
27,9.5,-40.463997,42,0.2791194070000014,0.68
28,9.8,-6.8839993,42,0.30490308100000085,0.88
29,9.5,-8.16,42,0.31824544900000085,0.79999995
30,9.8,-63.784004,42,0.2990059970000001,0.76
31,9.8,-53.452,42,0.2505906729999996,0.68
32,10.1,-79.240005,42,0.29069224899999924,0.76
33,10.4,-121.92399,42,0.29218079599999847,0.59999996
34,10.1,-128.544,42,0.3335866590000016,0.59999996
35,9.8,-169.77199,42,0.2776770210000006,0.35999998
36,10.4,-64.412,42,0.2863465440000006,0.76
37,10.4,-89.968,42,0.26950406300000296,0.68
38,10.1,-78.15999,42,0.27461385599999844,0.59999996
39,10.1,-152.23999,42,0.2581618859999999,0.48
40,10.4,-100.284004,42,0.3109119249999992,0.64
41,9.8,-110.82,42,0.3109382519999997,0.59999996
42,9.8,-107.11201,42,0.2737465169999993,0.56
43,10.7,-95.072,42,0.29674932,0.59999996
44,11.0,-141.144,42,0.2570010949999997,0.56
45,10.4,-109.88801,42,0.27034919400000135,0.59999996
46,10.7,-91.596,42,0.2630138500000001,0.68
47,10.4,-82.56,42,0.3159862000000011,0.68
48,10.4,-119.27599,42,0.2470878259999978,0.59999996
49,11.0,-62.956,42,0.3286232059999996,0.76
50,9.5,-5.7359996,42,0.323372753000001,0.96
51,9.5,-6.3279996,42,0.2915773190000017,0.88
52,9.5,-21.148,42,0.3043715110000029,0.84
53,9.5,-36.716,42,0.2814666819999978,0.79999995
54,9.5,-20.22,42,0.2765530869999999,0.91999996
55,9.5,-20.66,42,0.2782675399999981,0.88
56,9.8,-20.963999,42,0.23013120299999912,0.88
57,9.8,-20.932001,42,0.25770299999999935,0.88
58,9.8,-95.284004,42,0.29090780699999996,0.59999996
59,10.4,-35.408,42,0.2691329359999983,0.84
60,10.4,-35.324,42,0.270838157,0.84
61,10.4,-20.803999,42,0.27069297899999967,0.84
62,10.4,7.9279995,42,0.2767021559999989,0.84
63,10.4,8.552,42,0.2800681229999995,0.91999996
64,10.4,-19.636,42,0.3370602670000018,0.91999996
65,10.4,-5.9400005,42,0.20802947799999671,0.91999996
66,10.4,-6.4320006,42,0.21836513400000257,0.84
67,10.4,-5.9240007,42,0.24779395699999895,0.91999996
68,10.4,-6.5160003,42,0.2461250029999995,0.84
69,10.4,8.36,42,0.2652317150000023,0.88
70,10.4,-19.988,42,0.2502254669999999,0.84
71,10.4,-21.184002,42,0.2325274869999987,0.84
72,10.4,8.352,42,0.21833983600000195,0.88
73,10.4,-5.9720006,42,0.20901458799999872,0.96
74,10.4,-7.1,42,0.3239901230000015,0.84
75,10.7,8.408,42,0.25843460399999785,0.88
76,10.7,-7.3519993,42,0.32904140999999854,0.76
77,10.7,-21.316,42,0.30527654100000134,0.79999995
78,10.7,-5.9760003,42,0.30351860800000097,0.88
79,10.7,9.564,42,0.2246648069999999,0.96
80,10.7,-19.504,42,0.23844951899999955,0.91999996
81,10.7,9.696,42,0.3042733059999989,1.0
82,10.7,-5.5000005,42,0.2680308180000033,0.96
83,10.7,9.528,42,0.24772935100000026,1.0
84,10.7,-5.875999,42,0.2680373970000005,0.91999996
85,10.7,9.304,42,0.2684604989999997,0.96
86,10.7,8.852,42,0.2862363689999974,0.91999996
87,10.7,9.328,42,0.29559520399999784,0.96
88,10.7,-34.884,42,0.283868291000001,0.84
89,10.7,-20.203999,42,0.2729138409999976,0.88
90,10.7,-20.071999,42,0.28875596000000314,0.88
91,10.7,-21.096,42,0.27119741199999936,0.88
92,10.7,-19.851997,42,0.28247677499999924,0.91999996
93,10.7,-4.452,42,0.27317528799999735,0.96
94,10.7,-5.847999,42,0.27457742900000426,0.88
95,10.7,9.735999,42,0.281054343000001,1.0
96,10.7,9.752,42,0.27427977099999623,1.0
97,10.7,-5.2880006,42,0.3131049090000033,0.91999996
98,10.7,-7.1879997,42,0.2792860930000032,0.79999995
99,10.7,-5.084,42,0.2861279920000044,0.91999996
