generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-24.452002,42,0.4240989599999998,0.71999997
1,9.5,7.0919995,42,0.23441118900000024,0.71999997
2,9.5,-22.803999,42,0.2968544209999999,0.88
3,9.5,-25.368,42,0.2834745740000004,0.64
4,9.5,-23.4,42,0.2701790200000005,0.76
5,9.5,-8.16,42,0.23414221399999935,0.79999995
6,9.5,-8.127999,42,0.2526504860000003,0.79999995
7,9.5,-9.0,42,0.27616655399999956,0.71999997
8,9.5,-23.72,42,0.2531052389999999,0.79999995
9,9.5,-39.8,42,0.2639511250000002,0.68
10,9.5,-9.0,42,0.19084135700000004,0.71999997
11,9.5,6.292,42,0.266667245999999,0.68
12,9.5,-24.14,42,0.265188942,0.76
13,9.5,-72.496,42,0.2960130989999996,0.56
14,9.5,-37.276,42,0.3315952880000008,0.68
15,9.5,8.66,42,0.3049716240000002,0.91999996
16,9.5,-39.7,42,0.25738502000000096,0.76
17,9.5,-9.42,42,0.24665616000000057,0.68
18,9.5,-24.583998,42,0.2860830339999989,0.64
19,9.5,-24.56,42,0.25068223200000084,0.71999997
20,9.5,-21.128,42,0.30241545900000055,0.88
21,9.5,-5.7880006,42,0.2859158749999988,0.88
22,9.5,-21.02,42,0.2741413759999993,0.84
23,9.5,-6.516,42,0.23201655300000112,0.84
24,9.5,8.38,42,0.27976138700000064,0.91999996
25,9.5,9.44,42,0.27411810399999936,1.0
26,9.5,-5.744,42,0.2639545949999995,0.91999996
27,9.8,-6.6639996,42,0.23529014400000037,0.88
28,9.8,-20.788,42,0.2930872279999992,0.91999996
29,9.8,9.392,42,0.2805275339999991,1.0
30,9.8,9.2039995,42,0.27812646199999946,0.96
31,9.8,-6.020001,42,0.290521279,0.91999996
32,10.1,9.396,42,0.29874664599999967,1.0
33,10.1,8.995999,42,0.2940747760000004,0.96
34,10.1,-5.976001,42,0.28402890599999964,0.96
35,10.1,-19.468,42,0.3037575419999996,0.91999996
36,10.1,-19.224,42,0.3173352840000021,0.79999995
37,10.3,-5.6359997,42,0.29395487300000056,0.96
38,10.3,-5.2,42,0.27489261899999917,0.96
39,10.4,-5.303999,42,0.2706720560000022,0.91999996
40,10.4,-19.915998,42,0.26994836499999764,0.91999996
41,10.4,-108.776,42,0.23927691400000128,0.64
42,10.4,9.408,42,0.2833985830000003,1.0
43,10.4,9.584,42,0.26768646200000035,1.0
44,10.4,-5.4,42,0.2807545299999994,0.96
45,10.4,-4.716001,42,0.2845962130000004,0.91999996
46,10.4,-49.168003,42,0.27147700000000086,0.84
47,10.7,-20.543999,42,0.281118916999997,0.91999996
48,11.0,-65.852,42,0.2778076320000018,0.79999995
49,11.0,-35.395996,42,0.2884365680000016,0.79999995
50,11.0,-36.247997,42,0.28671095900000054,0.84
51,11.0,-34.96,42,0.31373548799999895,0.84
52,11.0,-21.376001,42,0.2353616489999979,0.79999995
53,11.0,9.86,42,0.28236412500000085,1.0
54,11.0,-20.576,42,0.23877987800000255,0.84
55,11.0,9.716,42,0.3236001729999991,1.0
56,11.0,-49.78,42,0.28971380000000124,0.84
57,11.0,-5.252001,42,0.3092161200000021,0.91999996
58,11.0,-33.328,42,0.26684499799999983,0.88
59,11.0,-48.719994,42,0.2618460450000022,0.84
60,11.0,9.068,42,0.3044974499999995,0.91999996
61,11.0,-33.436,42,0.3066272199999993,0.88
62,11.0,-48.8,42,0.3168952669999996,0.84
63,11.0,-19.751999,42,0.3062491999999999,0.84
64,11.0,-34.752003,42,0.3074754199999994,0.71999997
65,11.0,-33.708,42,0.27329119499999877,0.88
66,11.0,-34.003998,42,0.2684707020000019,0.88
67,11.0,-21.228,42,0.28135000199999993,0.91999996
68,11.0,-33.003998,42,0.25631977100000114,0.88
69,11.0,-48.28,42,0.1964787930000007,0.84
70,11.0,-49.155994,42,0.2615499149999998,0.79999995
71,11.0,-20.38,42,0.28299201799999807,0.88
72,11.0,-19.956001,42,0.2619418059999994,0.91999996
73,11.0,-20.039999,42,0.2585938110000008,0.88
74,11.0,-5.636,42,0.21910363299999958,0.91999996
75,11.0,-50.236,42,0.2501900469999967,0.84
76,11.0,-19.071999,42,0.2579355630000002,0.88
77,11.0,-5.5679994,42,0.26883459800000153,0.91999996
78,11.0,-50.283997,42,0.2651293179999996,0.79999995
79,11.0,-20.38,42,0.27538169199999984,0.84
80,11.0,-4.908001,42,0.3043678579999991,0.96
81,11.0,8.547999,42,0.2807530060000012,0.88
82,11.0,-33.764,42,0.27380804199999886,0.79999995
83,11.0,-62.272,42,0.30216838199999785,0.79999995
84,11.0,-50.004,42,0.3123294879999996,0.84
85,11.0,-4.7720003,42,0.30366259799999895,0.91999996
86,11.0,-20.439999,42,0.2881212060000031,0.91999996
87,11.0,9.495999,42,0.2706254060000006,0.96
88,11.0,-19.731998,42,0.26764717899999724,0.88
89,11.0,-50.648003,42,0.3085943769999986,0.79999995
90,11.0,9.92,42,0.31596331600000127,1.0
91,11.0,-36.427998,42,0.2877944120000002,0.84
92,11.0,-18.895998,42,0.3095986779999933,0.91999996
93,11.0,-19.768,42,0.33419107400000314,0.88
94,11.0,-34.64,42,0.2979006639999966,0.88
95,11.0,-49.867996,42,0.2848779940000057,0.84
96,11.0,-19.579998,42,0.2543468089999976,0.91999996
97,11.0,-20.76,42,0.3280992389999966,0.84
98,11.0,-20.783998,42,0.30806761099999846,0.88
99,11.0,-4.3639994,42,0.20663201899999706,0.96
