generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-65.162994,42,0.9778427339999998,0.0
1,0.9,-35.982,42,0.5647770950000002,0.0
2,0.9,-108.36,42,0.3977268020000002,0.0
3,0.9,-70.202,42,0.29130399399999973,0.0
4,0.9,-59.229004,42,0.24599277000000086,0.0
5,0.9,-93.02699,42,0.39010536500000015,0.0
6,0.9,-81.662994,42,0.2865813769999992,0.0
7,0.9,-77.463,42,0.25681267800000107,0.0
8,0.9,-89.125,42,0.2658414899999997,0.0
9,0.9,-78.618,42,0.4043102860000012,0.0
10,0.9,-96.51399,42,0.43647505999999936,0.0
11,0.9,-56.748997,42,0.43290438200000025,0.0
12,0.9,-84.895,42,0.36440607699999994,0.0
13,0.9,-74.284996,42,0.5461091029999992,0.0
14,0.9,-77.412,42,0.550285517999999,0.0
15,0.9,-82.037,42,0.4004842650000011,0.0
16,0.9,-84.96099,42,0.547063413,0.0
17,0.9,-119.745995,42,0.5528471839999991,0.0
18,0.9,-55.130997,42,0.47928384999999984,0.0
19,0.9,-66.616,42,0.4459282120000001,0.0
20,0.9,-63.337,42,0.620668736999999,0.0
21,0.9,-81.107,42,0.572606004999999,0.0
22,0.9,-71.25,42,0.4261501790000004,0.0
23,0.9,-55.927998,42,0.431170453,0.0
24,0.9,-81.845,42,0.4444592390000004,0.0
25,0.9,-86.01599,42,0.348365096000002,0.0
26,0.9,-63.546997,42,0.6322674110000008,0.0
27,0.9,-104.387,42,0.5102781419999971,0.0
28,0.9,-65.932,42,0.4272107289999987,0.0
29,0.9,-58.568,42,0.41075541100000024,0.0
30,0.9,-107.283,42,0.588015089999999,0.0
31,0.9,-47.574,42,0.4970671789999983,0.0
32,0.9,-66.564995,42,0.39262081800000104,0.0
33,0.9,-41.14,42,0.4167713219999989,0.0
34,0.9,-55.764004,42,0.6133776069999968,0.0
35,0.9,-78.798,42,0.6217737149999998,0.0
36,0.9,-59.172,42,0.4220362989999984,0.0
37,0.9,-66.783,42,0.40836413499999935,0.0
38,0.9,-78.064995,42,0.5820278279999975,0.0
39,0.9,-47.242996,42,0.5232760750000018,0.0
40,0.9,-93.66599,42,0.4171263930000002,0.0
41,0.9,-97.38699,42,0.5092977340000004,0.0
42,0.9,-84.74,42,0.6264158020000004,0.0
43,0.9,-89.866005,42,0.48894139800000147,0.0
44,0.9,-70.751,42,0.41682132100000047,0.0
45,0.9,-77.893,42,0.5647059379999995,0.0
46,0.9,-86.006,42,0.6515493960000001,0.0
47,0.9,-77.787994,42,0.42548535799999954,0.0
48,0.9,-81.788994,42,0.4033548510000031,0.0
49,0.9,-59.829998,42,0.5086108999999972,0.0
50,0.9,-66.197,42,0.6264049960000015,0.0
51,0.9,-81.017,42,0.41292582299999836,0.0
52,0.9,-89.615,42,0.44526215799999846,0.0
53,0.9,-59.499004,42,0.5939797850000019,0.0
54,0.9,-95.944,42,0.5991787970000004,0.0
55,0.9,-85.42699,42,0.4095051540000014,0.0
56,0.9,-71.789,42,0.41121014000000145,0.0
57,0.9,-67.063,42,0.6036269809999979,0.0
58,0.9,-67.273994,42,0.5612453049999999,0.0
59,0.9,-77.828,42,0.4088035930000018,0.0
60,0.9,-70.984,42,0.5978627620000054,0.0
61,0.9,-93.125,42,0.4920099539999967,0.0
62,0.9,-60.260998,42,0.41817586300000187,0.0
63,0.9,-100.712,42,0.5564485750000046,0.0
64,0.9,-81.31,42,0.5917721029999967,0.0
65,0.9,-51.441998,42,0.4866184259999997,0.0
66,1.2,-123.881004,42,0.40229314199999777,0.0
67,2.7,-112.213005,42,0.6206839230000014,0.0
68,2.7,-94.089005,42,0.5874003329999979,0.0
69,2.7,-144.838,42,0.4004912239999996,0.0
70,3.6,-148.89201,42,0.619277584999999,0.0
71,12.8,-119.823006,42,0.5238172190000014,0.01
72,12.8,-181.287,42,0.4583243239999959,0.01
73,12.8,-126.924,42,0.41195053199999876,0.08
74,12.8,-119.093,42,0.6318948830000011,0.11
75,12.8,-85.55801,42,0.5686196440000018,0.14999999
76,12.8,-115.847,42,0.4495313850000002,0.14
77,12.8,-89.9,42,0.4477196630000009,0.14
78,12.8,-105.59501,42,0.630183173000006,0.099999994
79,12.8,-78.765,42,0.4449020759999982,0.14
80,12.8,-118.691,42,0.37701678300000196,0.14
81,12.8,-105.082,42,0.3799143939999965,0.13
82,12.8,-134.03099,42,0.712221901999996,0.13
83,12.8,-75.066,42,0.4629814139999979,0.08
84,12.8,-89.999,42,0.38814243699999906,0.099999994
85,12.8,-110.569,42,0.5684651190000025,0.17
86,12.8,-122.81101,42,0.6052358479999995,0.11
87,12.8,-98.109,42,0.4918305319999945,0.099999994
88,12.8,-104.491005,42,0.33706004700000136,0.12
89,12.8,-112.118004,42,0.25956765299999773,0.13
90,12.8,-88.95501,42,0.2805254509999955,0.17
91,12.8,-111.13801,42,0.5418088999999995,0.13
92,12.8,-103.529,42,0.2628760260000007,0.14
93,12.8,-101.08201,42,0.27991844499999985,0.13
94,12.8,-82.419,42,0.41511276099999606,0.17
95,12.8,-115.688,42,0.408163370000004,0.11
96,12.8,-110.912,42,0.6051523019999934,0.16
97,12.8,-119.719,42,0.5291650079999997,0.12
98,12.8,-123.639,42,0.4411812490000031,0.099999994
99,12.8,-104.964005,42,0.5131578330000011,0.08
