generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.387,42,0.931815055,0.0
1,0.9,-35.982,42,0.4861684749999995,0.0
2,0.9,-108.36,42,0.4655340790000011,0.0
3,0.9,-70.107,42,0.3968276460000002,0.0
4,0.9,-59.229004,42,0.6069252939999998,0.0
5,0.9,-93.02699,42,0.6033174950000006,0.0
6,0.9,-85.153,42,0.4285230149999997,0.0
7,0.9,-77.463,42,0.3990662569999994,0.0
8,0.9,-89.125,42,0.4998106379999996,0.0
9,0.9,-78.522995,42,0.6240217430000001,0.0
10,0.9,-96.51399,42,0.468639048,0.0
11,0.9,-56.748997,42,0.43541404199999967,0.0
12,0.9,-84.895,42,0.4433325649999986,0.0
13,0.9,-74.189995,42,0.6111531800000005,0.0
14,0.9,-77.317,42,0.5418714169999994,0.0
15,0.9,-85.532,42,0.46407027899999953,0.0
16,0.9,-85.05599,42,0.3727320029999994,0.0
17,0.9,-119.745995,42,0.6021860620000012,0.0
18,0.9,-55.130997,42,0.5479790640000015,0.0
19,0.9,-66.616,42,0.42665574399999784,0.0
20,1.8,-160.48,42,0.6184559809999968,0.0
21,1.8,-97.92801,42,0.5590709989999993,0.0
22,1.8,-153.994,42,0.43854335800000044,0.0
23,3.3,-125.576996,42,0.39419087799999986,0.0
24,3.3,-133.029,42,0.6627555530000002,0.0
25,3.6,-108.416,42,0.5869369179999993,0.0
26,3.6,-105.267006,42,0.4560484750000029,0.0
27,3.6,-104.209,42,0.6421798889999977,0.0
28,3.6,-94.465996,42,0.5113364980000021,0.0
29,3.6,-82.675995,42,0.4317039610000002,0.0
30,3.9,-87.442,42,0.6393423680000012,0.0
31,3.9,-112.809,42,0.5852100369999995,0.0
32,3.9,-105.475,42,0.4504516729999999,0.0
33,3.9,-120.001015,42,0.4161299679999999,0.0
34,3.9,-155.96701,42,0.6216947479999995,0.0
35,3.9,-98.435,42,0.6097867430000008,0.0
36,3.9,-127.892,42,0.47341042600000094,0.0
37,3.9,-107.52801,42,0.40172774800000255,0.0
38,3.9,-133.42801,42,0.6548389840000013,0.0
39,3.9,-87.534004,42,0.598160024000002,0.0
40,3.9,-145.809,42,0.48715378700000045,0.0
41,3.9,-134.646,42,0.4442190619999984,0.0
42,3.9,-109.039,42,0.5689015039999994,0.0
43,3.9,-135.75099,42,0.6472573489999967,0.0
44,3.9,-116.268,42,0.4374948940000003,0.0
45,3.9,-116.70899,42,0.4647111989999999,0.0
46,3.9,-147.817,42,0.5477784210000003,0.0
47,3.9,-148.953,42,0.6137903340000008,0.0
48,3.9,-186.054,42,0.38372747400000407,0.0
49,3.9,-122.53101,42,0.6043883840000035,0.0
50,3.9,-129.783,42,0.44992757300000363,0.0
51,3.9,-134.32599,42,0.2688919750000025,0.0
52,3.9,-120.517006,42,0.2984857020000007,0.0
53,3.9,-116.825,42,0.5419633479999959,0.0
54,3.9,-119.89399,42,0.2680985619999987,0.0
55,3.9,-142.16199,42,0.27234866199999885,0.0
56,3.9,-127.68301,42,0.588413445999997,0.0
57,3.9,-131.11,42,0.5934290639999986,0.0
58,3.9,-128.594,42,0.3901397189999969,0.0
59,3.9,-93.673,42,0.6087567969999981,0.0
60,3.9,-120.35099,42,0.43678279400000264,0.0
61,3.9,-108.30701,42,0.3606334380000007,0.0
62,3.9,-127.24,42,0.6123532370000007,0.0
63,3.9,-137.92801,42,0.42982067100000165,0.0
64,3.9,-116.286,42,0.5204008480000013,0.0
65,3.9,-156.209,42,0.5807128860000006,0.0
66,3.9,-130.381,42,0.40759546700000016,0.0
67,3.9,-164.58,42,0.6665591980000016,0.0
68,3.9,-135.81601,42,0.4358680069999963,0.0
69,3.9,-164.235,42,0.6539429269999957,0.0
70,3.9,-143.979,42,0.45450879699999547,0.0
71,3.9,-120.52701,42,0.5139167459999996,0.0
72,3.9,-109.237,42,0.5096604800000009,0.0
73,3.9,-111.684,42,0.4111245780000061,0.0
74,3.9,-105.714005,42,0.6357997169999976,0.0
75,3.9,-115.264,42,0.4767608470000013,0.0
76,3.9,-127.61599,42,0.6305055640000035,0.0
77,3.9,-137.771,42,0.5051490270000016,0.0
78,3.9,-138.35602,42,0.3999476249999958,0.0
79,3.9,-135.25801,42,0.6175882440000038,0.0
80,3.9,-123.389,42,0.47375881900000394,0.0
81,3.9,-116.67799,42,0.4363524070000011,0.0
82,3.9,-109.049,42,0.6384373480000036,0.0
83,3.9,-119.078,42,0.4386665789999995,0.0
84,3.9,-124.828,42,0.38068977200000376,0.0
85,3.9,-116.776,42,0.6363995179999975,0.0
86,3.9,-128.262,42,0.4294439820000022,0.0
87,3.9,-122.934,42,0.4328673469999984,0.0
88,3.9,-151.786,42,0.5820754190000059,0.0
89,3.9,-116.579994,42,0.45751864699999345,0.0
90,3.9,-129.213,42,0.38650869100000307,0.0
91,9.7,-131.977,42,0.6288483240000033,0.01
92,9.7,-127.930016,42,0.4736614569999986,0.01
93,9.7,-186.201,42,0.43225201900000343,0.02
94,9.7,-177.30699,42,0.6669023529999976,0.07
95,9.7,-180.52301,42,0.49100952300000245,0.08
96,9.7,-111.448006,42,0.44985642299999995,0.08
97,9.7,-196.28899,42,0.6177158870000028,0.08
98,10.9,-158.40799,42,0.5802626019999977,0.099999994
99,10.9,-176.56801,42,0.3980819370000006,0.07
