generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-3.7,-358.728,42,0.15864350299999952,0.0
1,6.5,-306.336,42,0.09620723400000042,0.04
2,6.5,-281.652,42,0.12755763200000025,0.04
3,6.5,-228.14,42,0.09467829999999999,0.04
4,11.0,-175.75198,42,0.10141592999999993,0.12
5,11.0,-258.488,42,0.11377892500000009,0.12
6,11.0,-185.464,42,0.09451288999999985,0.16
7,11.0,-249.88002,42,0.09719023999999976,0.19999999
8,11.0,-216.048,42,0.13710476500000013,0.24
9,11.0,-213.06801,42,0.11321663100000023,0.28
10,11.0,-222.588,42,0.1112771979999998,0.28
11,11.0,-258.916,42,0.11153479299999969,0.19999999
12,11.0,-224.36,42,0.11244045499999977,0.24
13,11.0,-209.99602,42,0.10981514699999995,0.39999998
14,11.0,-241.844,42,0.0996227799999998,0.19999999
15,11.0,-186.2,42,0.1176291970000003,0.39999998
16,11.0,-237.90399,42,0.11736113899999978,0.24
17,11.0,-278.59598,42,0.1114729109999999,0.19999999
18,11.0,-244.51999,42,0.12448517599999942,0.24
19,11.0,-244.51997,42,0.11334529300000007,0.19999999
20,11.0,-225.76,42,0.11524151499999924,0.24
21,11.0,-197.79199,42,0.12031977799999893,0.19999999
22,11.0,-201.05598,42,0.11522758999999994,0.24
23,11.0,-187.79199,42,0.12630403400000034,0.28
24,11.0,-260.65198,42,0.10865035700000014,0.24
25,11.0,-256.06,42,0.09642581399999983,0.19999999
26,11.0,-227.27199,42,0.11406823299999935,0.24
27,11.0,-255.076,42,0.10541884600000095,0.19999999
28,11.0,-270.98,42,0.10171748300000161,0.19999999
29,11.0,-246.348,42,0.10886971399999901,0.28
30,11.0,-240.176,42,0.11213132900000033,0.24
31,11.0,-268.736,42,0.11496661199999991,0.24
32,11.0,-259.712,42,0.1243622430000002,0.19999999
33,11.0,-228.63199,42,0.11333149899999917,0.28
34,11.0,-229.01599,42,0.10596282500000065,0.19999999
35,11.0,-242.028,42,0.11692560100000016,0.24
36,11.0,-254.608,42,0.11460359600000025,0.24
37,11.0,-205.98398,42,0.09671360000000107,0.24
38,11.0,-239.74799,42,0.11266188399999955,0.28
39,11.0,-169.988,42,0.09535064599999998,0.32
40,11.0,-229.62,42,0.11061775299999965,0.28
41,11.0,-240.04399,42,0.09723832499999929,0.28
42,11.0,-261.008,42,0.10278150100000083,0.19999999
43,11.0,-225.848,42,0.11458777500000039,0.19999999
44,11.0,-262.28,42,0.11437105599999953,0.24
45,11.0,-228.68001,42,0.1258543120000013,0.32
46,11.0,-259.52,42,0.09513526900000002,0.19999999
47,11.0,-223.372,42,0.11893120000000046,0.28
48,11.0,-256.648,42,0.12108446200000067,0.24
49,11.0,-240.988,42,0.09690374200000029,0.24
50,11.0,-225.53201,42,0.09362881799999911,0.28
51,11.0,-258.02002,42,0.09391301399999996,0.28
52,11.0,-253.54399,42,0.12729649099999918,0.19999999
53,11.0,-212.08,42,0.09847485199999895,0.35999998
54,11.0,-215.128,42,0.1152701589999996,0.28
55,11.0,-202.09201,42,0.10908218600000019,0.24
56,11.0,-230.2,42,0.09544657700000059,0.19999999
57,11.0,-212.964,42,0.1221088659999996,0.24
58,11.0,-224.948,42,0.12212043499999936,0.19999999
59,11.0,-215.28,42,0.12634386900000116,0.32
60,11.0,-239.99599,42,0.11603547900000066,0.28
61,11.0,-256.57602,42,0.10239508400000119,0.24
62,11.0,-210.4,42,0.11486718199999935,0.19999999
63,11.0,-226.56801,42,0.12715312299999937,0.24
64,11.0,-222.24397,42,0.09811471999999988,0.24
65,11.0,-250.348,42,0.10005226,0.19999999
66,11.0,-229.748,42,0.09594357699999989,0.19999999
67,11.0,-217.604,42,0.0973260430000007,0.24
68,11.0,-214.872,42,0.09919804799999987,0.19999999
69,11.0,-230.64801,42,0.11518084499999937,0.28
70,11.0,-271.10397,42,0.11581744500000113,0.19999999
71,11.0,-231.844,42,0.1079986230000003,0.24
72,11.0,-209.51999,42,0.09332715699999916,0.28
73,11.0,-241.652,42,0.11144974600000168,0.19999999
74,11.0,-244.9,42,0.13260836199999915,0.24
75,11.0,-226.23999,42,0.09662631700000013,0.24
76,11.0,-241.984,42,0.09743259200000054,0.24
77,11.0,-196.87201,42,0.09587508600000128,0.24
78,11.0,-243.70398,42,0.0980543530000002,0.32
79,11.0,-244.07199,42,0.12086277699999926,0.19999999
80,11.0,-241.712,42,0.13785709199999907,0.19999999
81,11.0,-270.712,42,0.09977248900000113,0.19999999
82,11.0,-184.084,42,0.10015824300000098,0.28
83,11.0,-241.86002,42,0.09608004999999942,0.19999999
84,11.0,-224.548,42,0.09825560899999886,0.35999998
85,11.0,-244.42001,42,0.11022234500000039,0.19999999
86,11.0,-243.98,42,0.11252967400000102,0.24
87,11.0,-198.54,42,0.09715038999999948,0.32
88,11.0,-214.79999,42,0.12961471700000082,0.19999999
89,11.0,-216.66798,42,0.09710375300000251,0.32
90,11.0,-222.64801,42,0.11525644600000007,0.28
91,11.0,-227.36,42,0.09959756199999958,0.24
92,11.0,-254.61198,42,0.11561573199999842,0.24
93,11.0,-251.368,42,0.11533817100000121,0.19999999
94,11.0,-230.77199,42,0.120885659999999,0.19999999
95,11.0,-214.868,42,0.11207666199999977,0.28
96,11.0,-242.432,42,0.11870761699999832,0.24
97,11.0,-256.22,42,0.1154814999999978,0.24
98,11.0,-210.99599,42,0.10826965399999722,0.24
99,11.0,-193.548,42,0.11319611499999738,0.35999998
